153,8.58306884765625e-06
153,0.00011515617370605469
153,0.0001571178436279297
153,0.000194549560546875
153,0.0002300739288330078
153,0.0002677440643310547
153,0.0003027915954589844
153,0.00033783912658691406
153,0.00037384033203125
153,0.00040912628173828125
153,0.0004451274871826172
153,0.00047969818115234375
153,0.000514984130859375
153,0.0005495548248291016
153,0.0005838871002197266
153,0.0006182193756103516
153,0.000652313232421875
153,0.0006875991821289062
153,0.0007226467132568359
153,0.0007574558258056641
153,0.0007915496826171875
153,0.0008258819580078125
153,0.0008599758148193359
153,0.0008940696716308594
153,0.0009279251098632812
153,0.0009624958038330078
153,0.0010004043579101562
153,0.0010356903076171875
153,0.001070261001586914
153,0.0011036396026611328
153,0.0011379718780517578
153,0.0011723041534423828
153,0.0012068748474121094
153,0.0012412071228027344
153,0.0012760162353515625
153,0.0013103485107421875
153,0.001346588134765625
153,0.0013806819915771484
153,0.001415252685546875
153,0.0014495849609375
153,0.0014827251434326172
153,0.0015175342559814453
153,0.0015516281127929688
153,0.0015861988067626953
153,0.0016205310821533203
153,0.0016546249389648438
153,0.0016889572143554688
153,0.0017240047454833984
153,0.001758575439453125
153,0.0017926692962646484
153,0.0018274784088134766
153,0.0018622875213623047
153,0.0018963813781738281
153,0.0019307136535644531
153,0.0019648075103759766
153,0.001997709274291992
153,0.0020301342010498047
153,0.002062559127807617
153,0.0020952224731445312
153,0.0021288394927978516
153,0.0021622180938720703
153,0.0021953582763671875
153,0.0022280216217041016
153,0.0022606849670410156
153,0.0022928714752197266
153,0.0023255348205566406
153,0.002357959747314453
153,0.002389669418334961
153,0.0024216175079345703
153,0.0024542808532714844
153,0.0024869441986083984
153,0.002519369125366211
153,0.002551555633544922
153,0.002584218978881836
153,0.00261688232421875
153,0.002649545669555664
153,0.0026819705963134766
153,0.0027146339416503906
153,0.0027475357055664062
153,0.002779722213745117
153,0.0028116703033447266
153,0.002844572067260742
153,0.002876758575439453
153,0.0029087066650390625
153,0.002941131591796875
153,0.0029735565185546875
153,0.0030062198638916016
153,0.0030388832092285156
153,0.0030717849731445312
153,0.0031054019927978516
153,0.003138303756713867
153,0.0031709671020507812
153,0.0032036304473876953
153,0.0032362937927246094
153,0.003268718719482422
153,0.0033006668090820312
153,0.003332853317260742
153,0.0033652782440185547
153,0.0033981800079345703
153,0.0034301280975341797
153,0.0034637451171875
153,0.003495454788208008
153,0.003527402877807617
153,0.003559589385986328
153,0.003591775894165039
153,0.003623485565185547
153,0.0036559104919433594
153,0.003690004348754883
153,0.003721952438354492
153,0.003754138946533203
153,0.0037860870361328125
153,0.0038182735443115234
153,0.0038504600524902344
153,0.003882884979248047
153,0.003914833068847656
153,0.003947019577026367
153,0.003979206085205078
153,0.004011631011962891
153,0.0040435791015625
153,0.004075050354003906
153,0.004106760025024414
153,0.0041387081146240234
153,0.004171609878540039
153,0.004204511642456055
153,0.004236936569213867
153,0.004269123077392578
153,0.004301309585571289
153,0.004334449768066406
153,0.004366874694824219
153,0.00439906120300293
153,0.004431247711181641
153,0.0044634342193603516
153,0.004496335983276367
153,0.00452876091003418
153,0.004560708999633789
153,0.0045928955078125
153,0.004624843597412109
153,0.00465703010559082
153,0.004689216613769531
153,0.004721403121948242
153,0.004753589630126953
153,0.0047855377197265625
153,0.00481867790222168
153,0.004851102828979492
153,0.004883289337158203
153,0.004915714263916016
153,0.004948139190673828
153,0.004980564117431641
153,0.005012989044189453
154,0.005227088928222656
154,0.005266666412353516
154,0.005300998687744141
154,0.005333900451660156
154,0.005366325378417969
154,0.005399227142333984
154,0.005431413650512695
154,0.005463838577270508
154,0.005496025085449219
154,0.005528450012207031
154,0.005560874938964844
154,0.005593061447143555
154,0.005625486373901367
154,0.005657672882080078
154,0.005690097808837891
154,0.0057222843170166016
154,0.00575566291809082
154,0.005788087844848633
154,0.005820512771606445
154,0.005853891372680664
154,0.005886077880859375
154,0.005918741226196289
154,0.0059511661529541016
154,0.005983829498291016
154,0.0060160160064697266
154,0.0060498714447021484
154,0.006083011627197266
154,0.006115436553955078
154,0.006148099899291992
154,0.006180763244628906
154,0.006212711334228516
154,0.0062448978424072266
154,0.006277561187744141
154,0.006309986114501953
154,0.006342411041259766
154,0.0063745975494384766
154,0.006407260894775391
154,0.006440162658691406
154,0.006472349166870117
154,0.00650477409362793
154,0.006536722183227539
154,0.0065691471099853516
154,0.006602048873901367
154,0.006634235382080078
154,0.006665945053100586
154,0.006697893142700195
154,0.006730079650878906
154,0.006762027740478516
154,0.006793975830078125
154,0.0068264007568359375
154,0.006859302520751953
154,0.006891012191772461
154,0.006923198699951172
154,0.0069561004638671875
154,0.006989002227783203
154,0.007021188735961914
154,0.007053375244140625
154,0.007085323333740234
154,0.007117033004760742
154,0.007149219512939453
154,0.007181644439697266
154,0.0072138309478759766
154,0.007246732711791992
154,0.007279396057128906
154,0.007311105728149414
154,0.007343292236328125
154,0.007375478744506836
154,0.007407665252685547
154,0.007439851760864258
154,0.007472038269042969
154,0.0075037479400634766
154,0.007536649703979492
154,0.0075685977935791016
154,0.007601737976074219
154,0.00763392448425293
154,0.007666349411010742
154,0.007698535919189453
154,0.007730960845947266
154,0.0077626705169677734
154,0.007795572280883789
154,0.007827997207641602
154,0.007860422134399414
154,0.007892847061157227
