166,1.0013580322265625e-05
166,0.00011563301086425781
166,0.00015544891357421875
166,0.00019216537475585938
166,0.0002295970916748047
166,0.0002658367156982422
166,0.00030040740966796875
166,0.0003352165222167969
166,0.0003695487976074219
166,0.00040459632873535156
166,0.00043964385986328125
166,0.0004744529724121094
166,0.0005083084106445312
166,0.0005424022674560547
166,0.0005762577056884766
166,0.0006103515625
166,0.0006418228149414062
166,0.0006771087646484375
166,0.0007119178771972656
166,0.0007460117340087891
166,0.0007796287536621094
166,0.0008139610290527344
166,0.0008473396301269531
166,0.000881195068359375
166,0.0009150505065917969
166,0.0009489059448242188
166,0.0009868144989013672
166,0.0010223388671875
166,0.0010552406311035156
166,0.001089334487915039
166,0.0011224746704101562
166,0.0011568069458007812
166,0.0011906623840332031
166,0.0012242794036865234
166,0.0012581348419189453
166,0.0012922286987304688
166,0.0013275146484375
166,0.001361846923828125
166,0.0013959407806396484
166,0.0014307498931884766
166,0.0014650821685791016
166,0.0015501976013183594
166,0.0015861988067626953
166,0.0016207695007324219
166,0.0016548633575439453
166,0.0016891956329345703
166,0.0017232894897460938
166,0.001758575439453125
166,0.00179290771484375
166,0.0018270015716552734
166,0.0018610954284667969
166,0.0018954277038574219
166,0.0019292831420898438
166,0.001963376998901367
166,0.001995563507080078
166,0.0020275115966796875
166,0.0020599365234375
166,0.0020911693572998047
166,0.0021238327026367188
166,0.002156972885131836
166,0.0021893978118896484
166,0.002221822738647461
166,0.002253293991088867
166,0.002285003662109375
166,0.002317190170288086
166,0.002348661422729492
166,0.00238037109375
166,0.0024106502532958984
166,0.0024428367614746094
166,0.0024747848510742188
166,0.002507448196411133
166,0.0025391578674316406
166,0.002571582794189453
166,0.0026044845581054688
166,0.002637624740600586
166,0.0026695728302001953
166,0.0027017593383789062
166,0.0027344226837158203
166,0.0027675628662109375
166,0.0028002262115478516
166,0.0028324127197265625
166,0.0028650760650634766
166,0.002897500991821289
166,0.002929210662841797
166,0.0029609203338623047
166,0.002993345260620117
166,0.003025054931640625
166,0.0030570030212402344
166,0.0030891895294189453
166,0.003123044967651367
166,0.003154754638671875
166,0.0031871795654296875
166,0.0032205581665039062
166,0.0032532215118408203
166,0.0032858848571777344
166,0.0033185482025146484
166,0.003350496292114258
166,0.0033829212188720703
166,0.0034151077270507812
166,0.003447294235229492
166,0.0034792423248291016
166,0.003512144088745117
166,0.003543853759765625
166,0.003576040267944336
166,0.0036077499389648438
166,0.0036406517028808594
166,0.0036725997924804688
166,0.0037059783935546875
166,0.0037386417388916016
166,0.003771066665649414
166,0.0038030147552490234
166,0.0038352012634277344
166,0.003867626190185547
166,0.0038995742797851562
166,0.00393223762512207
166,0.003964424133300781
166,0.003996372222900391
166,0.0040285587310791016
166,0.004061460494995117
166,0.0040929317474365234
166,0.0041255950927734375
166,0.004158496856689453
166,0.004190206527709961
166,0.004221916198730469
166,0.004253864288330078
166,0.004286289215087891
166,0.0043182373046875
166,0.0043506622314453125
166,0.0043828487396240234
166,0.0044155120849609375
166,0.00444793701171875
166,0.004480123519897461
166,0.00451207160949707
166,0.004544734954833984
166,0.004576921463012695
166,0.004608631134033203
166,0.004640817642211914
166,0.004672527313232422
166,0.004704475402832031
166,0.004736185073852539
166,0.0047681331634521484
166,0.004800558090209961
166,0.00483250617980957
166,0.0048639774322509766
166,0.004896640777587891
166,0.004928112030029297
166,0.004959821701049805
166,0.0049915313720703125
166,0.0050237178802490234
166,0.005057096481323242
166,0.005089282989501953
166,0.005121469497680664
166,0.005153656005859375
166,0.005185842514038086
166,0.005217790603637695
166,0.0052492618560791016
166,0.005281925201416016
166,0.005313396453857422
166,0.005345344543457031
166,0.005377054214477539
166,0.005408763885498047
166,0.005440473556518555
166,0.005472421646118164
166,0.0055043697357177734
166,0.0055370330810546875
166,0.0055694580078125
166,0.005600929260253906
166,0.005632877349853516
166,0.0056645870208740234
166,0.005696535110473633
166,0.005728483200073242
166,0.0057604312896728516
166,0.005792856216430664
166,0.005824565887451172
166,0.005857229232788086
166,0.0058896541595458984
166,0.0059223175048828125
166,0.0059545040130615234
166,0.005986452102661133
166,0.006018638610839844
166,0.0061702728271484375
166,0.006211042404174805
166,0.006243705749511719
166,0.006276130676269531
166,0.006308317184448242
166,0.00634002685546875
166,0.006372213363647461
166,0.006403923034667969
166,0.006435871124267578
166,0.006467580795288086
166,0.006499052047729492
166,0.0065310001373291016
166,0.0065631866455078125
166,0.0065958499908447266
166,0.006628274917602539
166,0.0066606998443603516
166,0.006693124771118164
166,0.006724834442138672
166,0.0067560672760009766
166,0.006788492202758789
166,0.0068204402923583984
166,0.006852626800537109
166,0.006887197494506836
166,0.0069196224212646484
166,0.006952524185180664
166,0.006984233856201172
166,0.007016181945800781
166,0.0070476531982421875
166,0.007080078125
166,0.007109403610229492
166,0.0071408748626708984
166,0.007173061370849609
166,0.007206439971923828
166,0.0072383880615234375
166,0.0072705745697021484
166,0.0073032379150390625
166,0.007335662841796875
166,0.0073680877685546875
166,0.0074005126953125
166,0.007431745529174805
166,0.007464170455932617
166,0.007495403289794922
166,0.007527351379394531
166,0.0075588226318359375
166,0.00759124755859375
166,0.007623434066772461
166,0.007655143737792969
166,0.00768733024597168
166,0.007719516754150391
166,0.007750988006591797
166,0.007782697677612305
166,0.007814407348632812
166,0.007846593856811523
166,0.007878780364990234
166,0.007911205291748047
166,0.007943153381347656
166,0.007975339889526367
166,0.008008003234863281
166,0.008039712905883789
166,0.008071422576904297
166,0.008103132247924805
166,0.008135318756103516
166,0.008167266845703125
166,0.008199453353881836
166,0.008231401443481445
166,0.008263349533081055
166,0.008295059204101562
166,0.008327007293701172
166,0.008358478546142578
166,0.008390665054321289
166,0.0084228515625
166,0.008452892303466797
166,0.008484601974487305
166,0.008516550064086914
166,0.008548498153686523
166,0.008580446243286133
