153,1.0251998901367188e-05
153,0.00011277198791503906
153,0.00015354156494140625
153,0.0001914501190185547
153,0.00022673606872558594
153,0.00026488304138183594
153,0.00030159950256347656
153,0.0003376007080078125
153,0.00037217140197753906
153,0.0004096031188964844
153,0.00044465065002441406
153,0.00047969818115234375
153,0.000514984130859375
153,0.00054931640625
153,0.0005819797515869141
153,0.0006163120269775391
153,0.0006508827209472656
153,0.0006859302520751953
153,0.0007207393646240234
153,0.0007550716400146484
153,0.0007889270782470703
153,0.0008227825164794922
153,0.0008573532104492188
153,0.0008921623229980469
153,0.0009264945983886719
153,0.0009603500366210938
153,0.0009968280792236328
153,0.0010330677032470703
153,0.0010676383972167969
153,0.0011022090911865234
153,0.0011363029479980469
153,0.0011703968048095703
153,0.0012042522430419922
153,0.0012385845184326172
153,0.0012733936309814453
153,0.0013079643249511719
153,0.0013439655303955078
153,0.0013797283172607422
153,0.0014142990112304688
153,0.0014486312866210938
153,0.0014829635620117188
153,0.0015177726745605469
153,0.0015518665313720703
153,0.0015861988067626953
153,0.0016207695007324219
153,0.0016548633575439453
153,0.0016891956329345703
153,0.0017244815826416016
153,0.0017592906951904297
153,0.0017940998077392578
153,0.0018284320831298828
153,0.0018627643585205078
153,0.0018970966339111328
153,0.0019316673278808594
153,0.001966238021850586
153,0.0019989013671875
153,0.002030611038208008
153,0.0020627975463867188
153,0.002095937728881836
153,0.002129077911376953
153,0.0021615028381347656
153,0.0021948814392089844
153,0.002227783203125
153,0.002258777618408203
153,0.002290964126586914
153,0.002323150634765625
153,0.002355337142944336
153,0.0023877620697021484
153,0.002420186996459961
153,0.0024518966674804688
153,0.002484560012817383
153,0.002516508102416992
153,0.0025482177734375
153,0.002580404281616211
153,0.002612590789794922
153,0.002644777297973633
153,0.0026772022247314453
153,0.002710103988647461
153,0.002741575241088867
153,0.0027735233306884766
153,0.0028066635131835938
153,0.002839326858520508
153,0.0028715133666992188
153,0.002904176712036133
153,0.0029363632202148438
153,0.002969980239868164
153,0.003002166748046875
153,0.0030341148376464844
153,0.0030672550201416016
