172,8.344650268554688e-06
172,0.00011587142944335938
172,0.00015616416931152344
172,0.0001938343048095703
172,0.00022840499877929688
172,0.0002665519714355469
172,0.0003018379211425781
172,0.0003380775451660156
172,0.00037288665771484375
172,0.00040984153747558594
172,0.00044918060302734375
172,0.000484466552734375
172,0.0005183219909667969
172,0.0005517005920410156
172,0.0005869865417480469
172,0.0006208419799804688
172,0.0006554126739501953
172,0.0006911754608154297
172,0.0007255077362060547
172,0.000759124755859375
172,0.0007932186126708984
172,0.000827789306640625
172,0.0008616447448730469
172,0.0008955001831054688
172,0.0009293556213378906
172,0.0009644031524658203
172,0.0010035037994384766
172,0.0010380744934082031
172,0.0010738372802734375
172,0.001107931137084961
172,0.0011413097381591797
172,0.0011754035949707031
172,0.0012106895446777344
172,0.0012445449829101562
172,0.001279592514038086
172,0.0013132095336914062
172,0.001359701156616211
172,0.0013937950134277344
172,0.0014286041259765625
172,0.0014672279357910156
172,0.0015017986297607422
172,0.0015358924865722656
172,0.0015759468078613281
172,0.0016107559204101562
172,0.0016448497772216797
172,0.0016791820526123047
172,0.001714944839477539
172,0.001749277114868164
172,0.001783609390258789
172,0.0018181800842285156
172,0.0018532276153564453
172,0.0018877983093261719
172,0.0019221305847167969
172,0.0019576549530029297
172,0.0019903182983398438
172,0.0020232200622558594
172,0.0020558834075927734
172,0.002089262008666992
172,0.0021209716796875
172,0.0021538734436035156
172,0.0021867752075195312
172,0.0022203922271728516
172,0.0022525787353515625
172,0.002285003662109375
172,0.0023174285888671875
172,0.0023500919342041016
172,0.002382040023803711
172,0.002413511276245117
172,0.002507448196411133
172,0.002544879913330078
172,0.0025801658630371094
172,0.002613067626953125
172,0.002645254135131836
172,0.0026793479919433594
172,0.002713441848754883
172,0.0027456283569335938
172,0.002778291702270508
172,0.0028104782104492188
172,0.0028438568115234375
172,0.00287628173828125
172,0.002908468246459961
172,0.0029413700103759766
172,0.002973794937133789
172,0.0030057430267333984
172,0.0030379295349121094
172,0.0030710697174072266
172,0.003103494644165039
172,0.0031349658966064453
172,0.003167390823364258
172,0.0032012462615966797
172,0.003233671188354492
172,0.0032651424407958984
172,0.003297567367553711
172,0.0033304691314697266
172,0.0033626556396484375
172,0.0033948421478271484
172,0.003427267074584961
172,0.003459930419921875
172,0.0034918785095214844
172,0.0035238265991210938
172,0.0035562515258789062
172,0.0035898685455322266
172,0.003622293472290039
172,0.003654003143310547
172,0.003685474395751953
172,0.0037186145782470703
172,0.0037508010864257812
172,0.0037841796875
172,0.0038154125213623047
172,0.0038480758666992188
172,0.0038809776306152344
172,0.003913402557373047
172,0.003945827484130859
172,0.003977775573730469
172,0.0040094852447509766
172,0.0040416717529296875
172,0.004074811935424805
172,0.004106998443603516
172,0.004138946533203125
172,0.004170894622802734
172,0.0042035579681396484
172,0.004235982894897461
172,0.004268646240234375
172,0.004300594329833984
172,0.004334211349487305
172,0.004366159439086914
172,0.0043985843658447266
172,0.004431724548339844
172,0.004464626312255859
172,0.004496574401855469
172,0.00452876091003418
172,0.004560708999633789
172,0.004593610763549805
172,0.004624843597412109
172,0.004656553268432617
172,0.0046885013580322266
172,0.004721641540527344
172,0.0047533512115478516
172,0.004785776138305664
172,0.0048182010650634766
172,0.004850625991821289
172,0.0048825740814208984
172,0.004914999008178711
172,0.004948139190673828
172,0.004980325698852539
172,0.005012035369873047
172,0.005043506622314453
172,0.00507664680480957
172,0.005108833312988281
172,0.005141258239746094
172,0.005173206329345703
172,0.00520634651184082
172,0.005238771438598633
172,0.005270481109619141
172,0.00530242919921875
172,0.005335569381713867
172,0.005367279052734375
172,0.0053997039794921875
172,0.0054323673248291016
172,0.005466461181640625
172,0.005498647689819336
172,0.005530595779418945
172,0.005562305450439453
172,0.005595207214355469
172,0.005627155303955078
172,0.005658864974975586
172,0.005692481994628906
172,0.005724430084228516
