153,8.58306884765625e-06
153,0.00011229515075683594
153,0.0001533031463623047
153,0.00019073486328125
153,0.00022673606872558594
153,0.0002655982971191406
153,0.0003008842468261719
153,0.00033736228942871094
153,0.0003733634948730469
153,0.00040984153747558594
153,0.00044727325439453125
153,0.0004830360412597656
153,0.0005173683166503906
153,0.0005517005920410156
153,0.0005872249603271484
153,0.000621795654296875
153,0.0006561279296875
153,0.0006916522979736328
153,0.0007269382476806641
153,0.0007617473602294922
153,0.0007963180541992188
153,0.0008330345153808594
153,0.0008676052093505859
153,0.0009021759033203125
153,0.0009379386901855469
153,0.0009722709655761719
153,0.0010094642639160156
153,0.0010449886322021484
153,0.0010809898376464844
153,0.0011157989501953125
153,0.001150369644165039
153,0.0011844635009765625
153,0.001220703125
153,0.0012519359588623047
153,0.0012862682342529297
153,0.0013222694396972656
153,0.0013580322265625
153,0.0013928413391113281
153,0.0014278888702392578
153,0.0014643669128417969
153,0.001499176025390625
153,0.00153350830078125
153,0.0015690326690673828
153,0.001604318618774414
153,0.0016384124755859375
153,0.0016727447509765625
153,0.0017085075378417969
153,0.0017442703247070312
153,0.001779317855834961
153,0.001814126968383789
153,0.001848459243774414
153,0.0018825531005859375
153,0.0019168853759765625
153,0.001953125
153,0.0019850730895996094
153,0.002018451690673828
153,0.0020513534545898438
153,0.0020859241485595703
153,0.002119302749633789
153,0.0021522045135498047
153,0.002185344696044922
153,0.0022192001342773438
153,0.0022525787353515625
153,0.0022857189178466797
153,0.0023202896118164062
153,0.002353191375732422
153,0.002385854721069336
153,0.002418041229248047
153,0.0024514198303222656
153,0.002484560012817383
153,0.0025162696838378906
153,0.0025496482849121094
153,0.0025839805603027344
153,0.0026178359985351562
153,0.0026514530181884766
153,0.0026845932006835938
153,0.0027189254760742188
153,0.0027518272399902344
153,0.002785205841064453
153,0.0028183460235595703
153,0.0028514862060546875
153,0.0028846263885498047
153,0.0029172897338867188
153,0.0029516220092773438
153,0.002984762191772461
153,0.003016948699951172
153,0.0030493736267089844
153,0.0030829906463623047
153,0.003116130828857422
153,0.0031490325927734375
153,0.003181934356689453
153,0.0032155513763427734
153,0.003248453140258789
153,0.0032808780670166016
153,0.003314495086669922
153,0.003346681594848633
153,0.0033788681030273438
153,0.003411531448364258
153,0.003445148468017578
153,0.0034775733947753906
153,0.003510713577270508
153,0.0035429000854492188
153,0.003576993942260742
153,0.0036096572875976562
153,0.0036427974700927734
153,0.003675699234008789
153,0.0037097930908203125
153,0.0037484169006347656
153,0.003781557083129883
153,0.0038187503814697266
153,0.0038526058197021484
153,0.0038857460021972656
153,0.003918647766113281
153,0.00395512580871582
153,0.003988027572631836
153,0.0040204524993896484
153,0.004053354263305664
153,0.004087209701538086
153,0.004119396209716797
153,0.004151582717895508
153,0.004184246063232422
153,0.004217863082885742
153,0.004250049591064453
153,0.004281759262084961
153,0.004315853118896484
153,0.0043485164642333984
153,0.004381656646728516
153,0.004415035247802734
153,0.004449129104614258
153,0.004481077194213867
153,0.00451350212097168
153,0.004545927047729492
153,0.004579782485961914
153,0.0046122074127197266
153,0.004645347595214844
153,0.004677772521972656
153,0.004711151123046875
153,0.004744052886962891
153,0.0047760009765625
153,0.004806995391845703
153,0.0048406124114990234
153,0.004873752593994141
153,0.004906177520751953
153,0.004939556121826172
153,0.004971981048583984
153,0.005004405975341797
153,0.005197763442993164
153,0.0052373409271240234
153,0.00527191162109375
153,0.005306243896484375
153,0.005341053009033203
153,0.005373477935791016
153,0.005405902862548828
153,0.00543975830078125
153,0.005472660064697266
153,0.005505084991455078
153,0.005537986755371094
153,0.005571842193603516
153,0.00560450553894043
153,0.005637168884277344
153,0.005669355392456055
153,0.0057048797607421875
153,0.005738735198974609
153,0.00577092170715332
153,0.005803823471069336
153,0.005839824676513672
153,0.005872964859008789
153,0.005905628204345703
153,0.005941152572631836
153,0.005974531173706055
153,0.00600743293762207
153,0.006039619445800781
153,0.006073474884033203
153,0.006106138229370117
153,0.006139278411865234
153,0.00617218017578125
153,0.006206512451171875
153,0.006239891052246094
153,0.0062716007232666016
153,0.006304740905761719
153,0.006338357925415039
153,0.006371021270751953
153,0.006403207778930664
153,0.0064351558685302734
153,0.0064697265625
153,0.006500244140625
153,0.0065310001373291016
153,0.0065648555755615234
153,0.006598472595214844
153,0.006630659103393555
153,0.006662845611572266
153,0.006696462631225586
153,0.0067288875579833984
153,0.006761789321899414
153,0.0067937374114990234
153,0.0068280696868896484
153,0.006860971450805664
153,0.006893157958984375
153,0.0069255828857421875
153,0.006960391998291016
153,0.00699305534362793
153,0.007025718688964844
153,0.007058858871459961
153,0.007092952728271484
153,0.0071256160736083984
153,0.007158517837524414
153,0.007192134857177734
153,0.007224559783935547
153,0.007256507873535156
153,0.007288694381713867
153,0.007322072982788086
153,0.0073549747467041016
153,0.007388114929199219
153,0.00742030143737793
153,0.007453441619873047
153,0.007485866546630859
153,0.00751805305480957
153,0.007550954818725586
153,0.007584333419799805
153,0.007616996765136719
153,0.007649421691894531
153,0.007681846618652344
153,0.007714986801147461
153,0.007747173309326172
153,0.007838726043701172
153,0.007873058319091797
153,0.007905721664428711
153,0.007939338684082031
153,0.007972240447998047
153,0.00800466537475586
153,0.00803685188293457
153,0.008070945739746094
153,0.008103609085083008
153,0.008136272430419922
153,0.00816965103149414
153,0.008203983306884766
153,0.008236885070800781
153,0.008269071578979492
153,0.008301734924316406
153,0.008335351943969727
153,0.00836801528930664
153,0.008400678634643555
153,0.008433103561401367
153,0.00846719741821289
153,0.008500337600708008
153,0.008532524108886719
153,0.00856637954711914
153,0.008599281311035156
153,0.008631706237792969
153,0.008664369583129883
153,0.008698225021362305
153,0.008730649948120117
153,0.008763313293457031
153,0.008795738220214844
153,0.008829593658447266
153,0.008862018585205078
153,0.008894205093383789
153,0.0089263916015625
153,0.00896000862121582
153,0.008992671966552734
153,0.009025335311889648
153,0.009057760238647461
153,0.009091377258300781
153,0.009123563766479492
153,0.009155988693237305
153,0.009189367294311523
153,0.00922250747680664
153,0.009255409240722656
153,0.00928807258605957
153,0.009321212768554688
153,0.009356260299682617
153,0.00938868522644043
153,0.009423017501831055
153,0.009456634521484375
153,0.009489297866821289
153,0.009521484375
153,0.009551525115966797
153,0.009585142135620117
153,0.009618043899536133
153,0.009650468826293945
153,0.00968313217163086
153,0.009719371795654297
153,0.009752273559570312
153,0.009784936904907227
153,0.00982046127319336
153,0.009852886199951172
153,0.009885549545288086
153,0.009917974472045898
153,0.009954214096069336
153,0.009987115859985352
153,0.010020256042480469
153,0.010052680969238281
153,0.010087251663208008
153,0.010120153427124023
153,0.010153055191040039
153,0.010185718536376953
153,0.010219335556030273
153,0.010413169860839844
153,0.010457992553710938
153,0.010494232177734375
153,0.010528087615966797
153,0.010562419891357422
153,0.010595560073852539
153,0.010628700256347656
153,0.010662078857421875
153,0.010696649551391602
153,0.01073002815246582
153,0.010764360427856445
153,0.010797977447509766
153,0.010832786560058594
153,0.01086735725402832
153,0.010901212692260742
153,0.01093435287475586
153,0.010969161987304688
153,0.01100301742553711
153,0.011036872863769531
153,0.01107168197631836
153,0.011104583740234375
153,0.01113748550415039
153,0.011170387268066406
153,0.011204719543457031
153,0.011237621307373047
153,0.011270761489868164
153,0.01130366325378418
153,0.011338472366333008
153,0.011371612548828125
153,0.011404752731323242
153,0.0118560791015625
153,0.011900901794433594
153,0.011939048767089844
153,0.011975288391113281
153,0.012008905410766602
153,0.012043476104736328
153,0.012078046798706055
153,0.01211094856262207
153,0.012143850326538086
153,0.01217794418334961
153,0.012212514877319336
153,0.012245416641235352
153,0.012278318405151367
153,0.012312173843383789
153,0.01234579086303711
153,0.012378454208374023
153,0.012411117553710938
153,0.01244664192199707
153,0.012480020523071289
153,0.012512922286987305
153,0.012546539306640625
153,0.012580633163452148
153,0.012614250183105469
153,0.012647151947021484
153,0.012680530548095703
153,0.012714624404907227
153,0.012748479843139648
153,0.012782096862792969
153,0.012816429138183594
153,0.012849807739257812
153,0.01288294792175293
153,0.012915849685668945
153,0.012951135635375977
153,0.012984752655029297
153,0.013017416000366211
153,0.013049602508544922
153,0.013085365295410156
153,0.013119697570800781
153,0.013152837753295898
153,0.013187170028686523
153,0.013220548629760742
153,0.013253450393676758
153,0.013286113739013672
153,0.01331949234008789
153,0.013352394104003906
153,0.013385295867919922
153,0.013418197631835938
153,0.013453245162963867
153,0.013486862182617188
153,0.013520240783691406
153,0.01355290412902832
153,0.013587236404418945
153,0.013620376586914062
153,0.013653278350830078
153,0.013687372207641602
153,0.013722658157348633
153,0.01375579833984375
153,0.013788938522338867
153,0.013825654983520508
153,0.013859748840332031
153,0.013892889022827148
153,0.013925790786743164
153,0.013962507247924805
153,0.013995647430419922
153,0.014028310775756836
153,0.014062166213989258
153,0.014095306396484375
153,0.01412820816040039
153,0.014160871505737305
153,0.014194965362548828
153,0.014228105545043945
153,0.014261007308959961
153,0.014293432235717773
153,0.014328718185424805
153,0.014362096786499023
153,0.014394998550415039
153,0.014427900314331055
153,0.014462471008300781
153,0.014495134353637695
153,0.014528036117553711
153,0.014561891555786133
153,0.014595270156860352
153,0.014628410339355469
153,0.014661312103271484
153,0.014695405960083008
153,0.014728546142578125
153,0.014761686325073242
153,0.014794111251831055
153,0.01482844352722168
153,0.014862060546875
153,0.01489400863647461
153,0.014926671981811523
153,0.01496124267578125
153,0.014994621276855469
153,0.015027999877929688
153,0.01506185531616211
153,0.015095233917236328
153,0.015128374099731445
153,0.015161514282226562
153,0.015195608139038086
