121,8.58306884765625e-06
121,0.00015592575073242188
121,0.0001995563507080078
121,0.0002357959747314453
121,0.0002727508544921875
121,0.0003101825714111328
121,0.00034546852111816406
121,0.0003807544708251953
121,0.0004165172576904297
121,0.00045228004455566406
121,0.0004878044128417969
121,0.0005230903625488281
121,0.0005567073822021484
121,0.0005908012390136719
121,0.0006244182586669922
121,0.000659942626953125
121,0.0006947517395019531
121,0.0007302761077880859
121,0.0007646083831787109
121,0.0008001327514648438
121,0.0008347034454345703
121,0.0009107589721679688
121,0.0009469985961914062
121,0.0009815692901611328
121,0.0010178089141845703
121,0.0010521411895751953
121,0.001089334487915039
121,0.001123666763305664
121,0.0011587142944335938
121,0.0012269020080566406
121,0.0013818740844726562
121,0.0014226436614990234
121,0.0014579296112060547
121,0.0014925003051757812
121,0.001528024673461914
121,0.001561880111694336
121,0.0015978813171386719
121,0.0016329288482666016
121,0.0016689300537109375
121,0.001703023910522461
121,0.0017366409301757812
121,0.0017719268798828125
121,0.0018062591552734375
121,0.001840829849243164
121,0.001874685287475586
121,0.0019097328186035156
121,0.0019440650939941406
121,0.0019791126251220703
121,0.0020508766174316406
121,0.002085447311401367
121,0.002117633819580078
121,0.0021512508392333984
121,0.0021839141845703125
121,0.002216815948486328
121,0.0022487640380859375
121,0.0022819042205810547
121,0.002314329147338867
121,0.0023806095123291016
121,0.0024161338806152344
121,0.002450227737426758
121,0.0024826526641845703
121,0.0025153160095214844
121,0.0025489330291748047
121,0.002581357955932617
121,0.0026133060455322266
121,0.0026466846466064453
121,0.002679109573364258
121,0.002711057662963867
121,0.002743244171142578
121,0.0027763843536376953
121,0.002808809280395508
121,0.0028405189514160156
121,0.0028731822967529297
121,0.0029082298278808594
121,0.0029408931732177734
121,0.0029735565185546875
121,0.0030059814453125
121,0.003038644790649414
121,0.0030705928802490234
121,0.003103017807006836
121,0.003167390823364258
121,0.0032033920288085938
121,0.003236532211303711
121,0.0032694339752197266
121,0.0033016204833984375
121,0.003334522247314453
121,0.0033664703369140625
121,0.0033996105194091797
121,0.003432035446166992
121,0.003493785858154297
121,0.0035326480865478516
121,0.003566265106201172
121,0.0035979747772216797
121,0.003630399703979492
121,0.003663301467895508
121,0.003694772720336914
121,0.003726482391357422
121,0.0037584304809570312
121,0.00379180908203125
121,0.003823995590209961
121,0.0038557052612304688
121,0.003888368606567383
121,0.0039217472076416016
121,0.003954410552978516
121,0.0039861202239990234
121,0.004019260406494141
121,0.00405120849609375
121,0.004084587097167969
121,0.00411677360534668
121,0.004149913787841797
121,0.004182338714599609
121,0.004214763641357422
121,0.00424647331237793
121,0.0043125152587890625
121,0.0043489933013916016
121,0.00438237190246582
121,0.004415988922119141
121,0.00444793701171875
121,0.0044803619384765625
121,0.0045125484466552734
121,0.004546165466308594
121,0.004578828811645508
121,0.004642963409423828
121,0.0046787261962890625
121,0.004712104797363281
121,0.004744529724121094
121,0.004777669906616211
121,0.004810810089111328
121,0.004843235015869141
121,0.00487518310546875
121,0.00490880012512207
121,0.004940509796142578
121,0.004972219467163086
121,0.005003929138183594
121,0.005036592483520508
121,0.005068063735961914
121,0.005099773406982422
121,0.00513148307800293
121,0.005164384841918945
121,0.005196332931518555
121,0.0052280426025390625
121,0.005260467529296875
121,0.005293607711791992
121,0.0053255558013916016
121,0.005357980728149414
121,0.005389690399169922
121,0.005456209182739258
121,0.005491495132446289
121,0.0055255889892578125
121,0.0055599212646484375
121,0.005592823028564453
121,0.0056247711181640625
121,0.0056607723236083984
121,0.00569462776184082
121,0.00572657585144043
121,0.0057947635650634766
121,0.005830287933349609
121,0.005863189697265625
121,0.005899190902709961
121,0.005931377410888672
121,0.005963802337646484
121,0.0059967041015625
121,0.006029367446899414
121,0.006061553955078125
121,0.006093502044677734
121,0.006125450134277344
121,0.006158590316772461
121,0.006190776824951172
121,0.006222724914550781
121,0.006254673004150391
121,0.006287574768066406
121,0.006319284439086914
121,0.0063512325286865234
121,0.0063838958740234375
121,0.006418943405151367
121,0.00645136833190918
121,0.006483554840087891
