193,9.775161743164062e-06
193,0.0001201629638671875
193,0.00016188621520996094
193,0.00020194053649902344
193,0.00023794174194335938
193,0.0002760887145996094
193,0.0003132820129394531
193,0.0003485679626464844
193,0.0003833770751953125
193,0.0004191398620605469
193,0.00045680999755859375
193,0.0004925727844238281
193,0.0005269050598144531
193,0.0005633831024169922
193,0.0005984306335449219
193,0.00063323974609375
193,0.0006673336029052734
193,0.0007472038269042969
193,0.0007824897766113281
193,0.0008556842803955078
193,0.0008928775787353516
193,0.0009512901306152344
193,0.0009882450103759766
193,0.0010242462158203125
193,0.0010614395141601562
193,0.001096963882446289
193,0.0011684894561767578
193,0.001207590103149414
193,0.0012416839599609375
193,0.001276254653930664
193,0.0013124942779541016
193,0.0013473033905029297
193,0.0013816356658935547
193,0.0014159679412841797
193,0.0014524459838867188
193,0.0014870166778564453
193,0.001523733139038086
193,0.0015604496002197266
193,0.0015952587127685547
193,0.0016300678253173828
193,0.0016646385192871094
193,0.0017158985137939453
193,0.0017514228820800781
193,0.0017857551574707031
193,0.0018377304077148438
193,0.0018734931945800781
193,0.0019080638885498047
193,0.0019769668579101562
193,0.002016305923461914
193,0.002048969268798828
193,0.0020842552185058594
193,0.002117156982421875
193,0.002149820327758789
193,0.002184152603149414
193,0.002216815948486328
193,0.002277851104736328
193,0.002317667007446289
193,0.0023508071899414062
193,0.0023839473724365234
193,0.0024175643920898438
193,0.002559661865234375
193,0.0025963783264160156
193,0.0026302337646484375
193,0.0026628971099853516
193,0.0027151107788085938
193,0.0027496814727783203
193,0.002782583236694336
193,0.0028200149536132812
193,0.002853870391845703
193,0.002886533737182617
193,0.002918720245361328
193,0.0029692649841308594
193,0.0030031204223632812
193,0.0030379295349121094
193,0.0030739307403564453
193,0.003143310546875
193,0.003178834915161133
193,0.003212451934814453
193,0.0032448768615722656
193,0.0032777786254882812
193,0.003312826156616211
193,0.003345489501953125
193,0.003378152847290039
193,0.0034453868865966797
193,0.0034799575805664062
193,0.0035490989685058594
193,0.0035886764526367188
193,0.003622770309448242
193,0.003654956817626953
193,0.0036907196044921875
193,0.0037238597869873047
193,0.0037565231323242188
193,0.003789186477661133
193,0.003823995590209961
193,0.0038557052612304688
193,0.003888368606567383
193,0.003920078277587891
193,0.003954648971557617
193,0.003986835479736328
193,0.0040187835693359375
193,0.004053354263305664
193,0.00408625602722168
193,0.004118204116821289
193,0.004150390625
193,0.004182338714599609
193,0.0042150020599365234
193,0.004283428192138672
193,0.00432133674621582
193,0.004354953765869141
193,0.004387617111206055
193,0.004419565200805664
193,0.004453897476196289
193,0.0044863224029541016
193,0.004518985748291016
193,0.0045855045318603516
193,0.0046198368072509766
193,0.004652738571166992
