271,8.106231689453125e-06
271,0.0001552104949951172
271,0.00019550323486328125
271,0.00023221969604492188
271,0.00026869773864746094
271,0.0003056526184082031
271,0.00034117698669433594
271,0.0003762245178222656
271,0.0004105567932128906
271,0.00044608116149902344
271,0.0004813671112060547
271,0.0005154609680175781
271,0.0005488395690917969
271,0.0005831718444824219
271,0.0006170272827148438
271,0.0006508827209472656
271,0.0007214546203613281
271,0.0007593631744384766
271,0.0007936954498291016
271,0.0008270740509033203
271,0.0008602142333984375
271,0.0008938312530517578
271,0.0009272098541259766
271,0.0009610652923583984
271,0.0009949207305908203
271,0.0010285377502441406
271,0.0010650157928466797
271,0.0011000633239746094
271,0.0011336803436279297
271,0.0011677742004394531
271,0.0012388229370117188
271,0.00127410888671875
271,0.0013082027435302734
271,0.0013420581817626953
271,0.0013756752014160156
271,0.0014095306396484375
271,0.0014476776123046875
271,0.0014820098876953125
271,0.0015156269073486328
271,0.0015497207641601562
271,0.0015835762023925781
271,0.001617431640625
271,0.0016498565673828125
271,0.001683950424194336
271,0.0017175674438476562
271,0.0017521381378173828
271,0.0017864704132080078
271,0.0018525123596191406
271,0.0018901824951171875
271,0.0019252300262451172
271,0.001959085464477539
271,0.00199127197265625
271,0.0020236968994140625
271,0.002056121826171875
271,0.002087831497192383
271,0.0021195411682128906
271,0.002151966094970703
271,0.002183675765991211
271,0.0022153854370117188
271,0.0022487640380859375
271,0.00228118896484375
271,0.0024411678314208984
271,0.0024824142456054688
271,0.002517223358154297
271,0.0025489330291748047
271,0.0025818347930908203
271,0.0026144981384277344
271,0.0026466846466064453
271,0.0026793479919433594
271,0.0027120113372802734
271,0.0027441978454589844
271,0.002776622772216797
271,0.002808809280395508
271,0.002842426300048828
271,0.002874612808227539
271,0.0029070377349853516
271,0.002939939498901367
271,0.0029723644256591797
271,0.0030050277709960938
271,0.0030372142791748047
271,0.003104686737060547
271,0.0031392574310302734
271,0.003172159194946289
271,0.003204345703125
271,0.0032351016998291016
271,0.0032677650451660156
271,0.0032999515533447266
271,0.003331899642944336
271,0.003363370895385742
271,0.0033960342407226562
271,0.003428936004638672
271,0.003460407257080078
271,0.0034914016723632812
271,0.0035240650177001953
271,0.0035867691040039062
271,0.0036230087280273438
271,0.0036559104919433594
271,0.003688335418701172
271,0.0037202835083007812
271,0.0037522315979003906
271,0.003784656524658203
271,0.003816366195678711
271,0.0038480758666992188
271,0.003880739212036133
271,0.0039119720458984375
271,0.0039446353912353516
271,0.003977298736572266
271,0.00400996208190918
271,0.004041910171508789
271,0.004073619842529297
271,0.004105567932128906
271,0.004137277603149414
271,0.004168987274169922
271,0.0042340755462646484
271,0.0042705535888671875
271,0.004304409027099609
271,0.004335880279541016
271,0.0043680667877197266
271,0.004400730133056641
271,0.004431962966918945
271,0.004463672637939453
271,0.004495382308959961
271,0.004527568817138672
271,0.00455927848815918
271,0.004591226577758789
271,0.004622936248779297
271,0.004654884338378906
271,0.00468754768371582
271,0.004752635955810547
271,0.0047855377197265625
271,0.004819393157958984
271,0.004851579666137695
271,0.004883527755737305
271,0.0049152374267578125
271,0.0049479007720947266
271,0.004980325698852539
271,0.005012035369873047
271,0.005043745040893555
271,0.0050754547119140625
271,0.005107879638671875
271,0.005139827728271484
271,0.005171537399291992
271,0.005203723907470703
271,0.005235195159912109
271,0.005266904830932617
271,0.0052983760833740234
271,0.005330801010131836
271,0.0053980350494384766
271,0.0054318904876708984
271,0.005465507507324219
271,0.005497455596923828
271,0.005529642105102539
271,0.005560874938964844
271,0.00559234619140625
271,0.005624532699584961
271,0.005656719207763672
271,0.00568842887878418
271,0.005720853805541992
271,0.0057525634765625
271,0.005784273147583008
271,0.005816221237182617
271,0.005880117416381836
271,0.005915164947509766
271,0.00594782829284668
271,0.005980253219604492
271,0.0060122013092041016
271,0.006044626235961914
271,0.0060765743255615234
271,0.006109476089477539
271,0.006140947341918945
271,0.006172895431518555
271,0.0062046051025390625
271,0.0062367916107177734
271,0.006269693374633789
271,0.006302595138549805
271,0.00633549690246582
271,0.00636744499206543
271,0.0063991546630859375
271,0.0064318180084228516
271,0.006464481353759766
271,0.006532192230224609
271,0.0065653324127197266
271,0.006598234176635742
271,0.006630420684814453
271,0.006662607192993164
271,0.006694316864013672
271,0.00672602653503418
271,0.0067577362060546875
271,0.0067903995513916016
271,0.006822824478149414
271,0.0068547725677490234
271,0.0068874359130859375
271,0.0069200992584228516
271,0.0069522857666015625
271,0.007016420364379883
271,0.0070514678955078125
271,0.00708460807800293
271,0.007116556167602539
271,0.00714874267578125
271,0.0071811676025390625
271,0.007214069366455078
271,0.0072460174560546875
271,0.007279396057128906
271,0.007311344146728516
271,0.007343292236328125
271,0.007375478744506836
271,0.007407426834106445
271,0.007439851760864258
271,0.007471799850463867
271,0.0075032711029052734
271,0.007535457611083984
271,0.007567167282104492
271,0.007598876953125
271,0.007663726806640625
271,0.00769805908203125
271,0.007730245590209961
271,0.00776219367980957
271,0.00779414176940918
271,0.007825613021850586
271,0.007857084274291992
271,0.007889270782470703
271,0.00792074203491211
271,0.007952451705932617
271,0.007984399795532227
271,0.008016586303710938
271,0.008048534393310547
271,0.008080482482910156
271,0.008139610290527344
271,0.008177518844604492
271,0.008210420608520508
271,0.008241891860961914
271,0.008273601531982422
271,0.008305549621582031
271,0.00833749771118164
271,0.008370399475097656
271,0.008402347564697266
271,0.008434534072875977
271,0.008466482162475586
271,0.008498430252075195
271,0.008530139923095703
271,0.008562088012695312
271,0.008594274520874023
271,0.008626222610473633
271,0.008658409118652344
271,0.008690595626831055
271,0.008722543716430664
271,0.008785247802734375
271,0.00882267951965332
271,0.008855819702148438
271,0.00888824462890625
271,0.008920669555664062
271,0.008952856063842773
271,0.008984804153442383
271,0.009016752243041992
271,0.009048700332641602
271,0.009080886840820312
271,0.009113311767578125
271,0.009145259857177734
271,0.009177207946777344
271,0.009209156036376953
271,0.009241104125976562
271,0.009305477142333984
271,0.009339094161987305
271,0.009371280670166016
271,0.009403228759765625
271,0.009435176849365234
271,0.009467124938964844
271,0.009499549865722656
271,0.009531259536743164
271,0.009563207626342773
271,0.00959634780883789
271,0.009628772735595703
271,0.009660959243774414
271,0.009692907333374023
271,0.00972437858581543
271,0.009756088256835938
271,0.009788274765014648
271,0.009820699691772461
271,0.009851932525634766
271,0.009884119033813477
271,0.009952306747436523
271,0.009985685348510742
271,0.010018348693847656
271,0.010050773620605469
271,0.010083436965942383
271,0.010115623474121094
271,0.010148048400878906
271,0.010180473327636719
271,0.01021265983581543
271,0.010245084762573242
271,0.010277509689331055
271,0.010309696197509766
271,0.010342836380004883
271,0.010374784469604492
271,0.010440826416015625
271,0.010475635528564453
271,0.010508537292480469
271,0.010541200637817383
271,0.010573387145996094
271,0.010605812072753906
271,0.010637760162353516
271,0.010669946670532227
271,0.010702133178710938
271,0.010734081268310547
271,0.010766267776489258
271,0.010799407958984375
271,0.010831832885742188
271,0.0108642578125
271,0.010895252227783203
271,0.010927677154541016
271,0.010962486267089844
271,0.010995626449584961
271,0.01102757453918457
271,0.011093854904174805
271,0.011127710342407227
271,0.011160135269165039
271,0.01119232177734375
271,0.011224985122680664
271,0.01125788688659668
271,0.011290311813354492
271,0.011322498321533203
271,0.011355161666870117
271,0.01138758659362793
271,0.01141977310180664
271,0.011452198028564453
271,0.011484622955322266
277,0.012032747268676758
277,0.01208186149597168
277,0.012118101119995117
277,0.012151718139648438
277,0.01222085952758789
277,0.012258768081665039
277,0.012292146682739258
277,0.012365102767944336
277,0.012402534484863281
277,0.012437582015991211
277,0.012470483779907227
277,0.01250314712524414
277,0.012535333633422852
277,0.012567758560180664
277,0.012599945068359375
277,0.012632608413696289
277,0.012665033340454102
277,0.01273488998413086
277,0.012769222259521484
277,0.0128021240234375
277,0.012835264205932617
277,0.01286768913269043
277,0.012900352478027344
277,0.012932538986206055
277,0.012964963912963867
277,0.012997627258300781
277,0.01303243637084961
277,0.013064861297607422
277,0.013096809387207031
277,0.013129234313964844
277,0.013161420822143555
277,0.013193368911743164
277,0.013225793838500977
277,0.013257980346679688
277,0.0132904052734375
277,0.01335287094116211
277,0.013390064239501953
277,0.013423442840576172
277,0.013456583023071289
277,0.013488531112670898
277,0.013521194458007812
277,0.013553619384765625
277,0.013586044311523438
277,0.01361846923828125
277,0.013650655746459961
277,0.01368260383605957
277,0.013714790344238281
277,0.013747930526733398
277,0.013780832290649414
277,0.013813018798828125
277,0.013880491256713867
277,0.013914346694946289
277,0.013947010040283203
277,0.013979434967041016
277,0.014011383056640625
277,0.014043569564819336
277,0.014075517654418945
277,0.014107704162597656
277,0.014139890670776367
277,0.014172792434692383
277,0.014205455780029297
277,0.014237642288208008
277,0.014269351959228516
277,0.014302253723144531
277,0.014334678649902344
277,0.014367103576660156
277,0.014399290084838867
277,0.014431476593017578
277,0.014493942260742188
277,0.014530181884765625
277,0.014563798904418945
277,0.014596223831176758
277,0.014628410339355469
277,0.014661788940429688
277,0.014694452285766602
277,0.014727592468261719
277,0.014760017395019531
277,0.01479196548461914
277,0.014824151992797852
277,0.014856576919555664
277,0.014888525009155273
277,0.014920711517333984
277,0.014953136444091797
277,0.015020132064819336
277,0.015053272247314453
277,0.01508641242980957
277,0.015118122100830078
277,0.015149831771850586
277,0.015182018280029297
277,0.015214681625366211
277,0.015246391296386719
277,0.015278816223144531
277,0.015311241149902344
277,0.015342950820922852
277,0.015375375747680664
277,0.015407323837280273
277,0.015439510345458984
277,0.015471458435058594
277,0.015503883361816406
277,0.015536069869995117
277,0.015568017959594727
277,0.015628814697265625
277,0.015666484832763672
277,0.015700101852416992
277,0.0157320499420166
277,0.01576375961303711
277,0.01579594612121582
277,0.015828847885131836
277,0.01586127281188965
277,0.01589369773864746
277,0.01592564582824707
277,0.01595759391784668
277,0.015989303588867188
277,0.016021728515625
277,0.016052961349487305
277,0.01608562469482422
277,0.01615118980407715
277,0.016185522079467773
277,0.016218185424804688
277,0.016251087188720703
277,0.016283750534057617
277,0.01631617546081543
277,0.01634836196899414
