182,8.58306884765625e-06
182,0.0001125335693359375
182,0.0001556873321533203
182,0.0001926422119140625
182,0.00022792816162109375
182,0.0002658367156982422
182,0.0003008842468261719
182,0.00033593177795410156
182,0.0003719329833984375
182,0.000408172607421875
182,0.00044274330139160156
182,0.00047850608825683594
182,0.0005137920379638672
182,0.0005483627319335938
182,0.0005831718444824219
182,0.0006175041198730469
182,0.0006513595581054688
182,0.0006871223449707031
182,0.0007214546203613281
182,0.0007560253143310547
182,0.0007898807525634766
182,0.0008246898651123047
182,0.0008590221405029297
182,0.0008933544158935547
182,0.0009272098541259766
182,0.0009610652923583984
182,0.0009984970092773438
182,0.0010335445404052734
182,0.001068115234375
182,0.0011010169982910156
182,0.0011348724365234375
182,0.0011696815490722656
182,0.0012042522430419922
182,0.0012385845184326172
182,0.0012729167938232422
182,0.0013077259063720703
182,0.0013432502746582031
182,0.001378774642944336
182,0.0014128684997558594
182,0.001447916030883789
182,0.0014815330505371094
182,0.0015158653259277344
182,0.001550436019897461
182,0.0015838146209716797
182,0.0016183853149414062
182,0.0016529560089111328
182,0.0016875267028808594
182,0.0017228126525878906
182,0.001756906509399414
182,0.001790761947631836
182,0.0018248558044433594
182,0.0018591880798339844
182,0.001893758773803711
182,0.0019276142120361328
182,0.0019621849060058594
182,0.0019953250885009766
182,0.002028226852416992
182,0.0020606517791748047
182,0.0020933151245117188
182,0.002127408981323242
182,0.002160310745239258
182,0.0021924972534179688
182,0.002225637435913086
182,0.00225830078125
182,0.0022890567779541016
182,0.0023221969604492188
182,0.0023546218872070312
182,0.002387523651123047
182,0.0024194717407226562
182,0.002452850341796875
182,0.0024852752685546875
182,0.0025179386138916016
182,0.002550840377807617
182,0.002583742141723633
182,0.0026161670684814453
182,0.002649068832397461
182,0.0026814937591552734
182,0.0027146339416503906
182,0.0027472972869873047
182,0.0027799606323242188
182,0.002813100814819336
182,0.0028450489044189453
182,0.002877950668334961
182,0.0029098987579345703
182,0.0029425621032714844
182,0.0029752254486083984
182,0.0030083656311035156
182,0.0030412673950195312
182,0.003074169158935547
182,0.003107309341430664
182,0.003139495849609375
182,0.003171682357788086
182,0.0032041072845458984
182,0.0032367706298828125
182,0.003270864486694336
182,0.003303050994873047
182,0.0033349990844726562
182,0.003367900848388672
182,0.0033998489379882812
182,0.0034325122833251953
182,0.003465414047241211
182,0.0034973621368408203
182,0.003530263900756836
182,0.0035619735717773438
182,0.0035948753356933594
182,0.0036275386810302734
182,0.0036602020263671875
182,0.0036935806274414062
182,0.0037267208099365234
182,0.0037593841552734375
182,0.003792285919189453
182,0.003824472427368164
182,0.003856658935546875
182,0.0038890838623046875
182,0.0039217472076416016
182,0.003954172134399414
182,0.0039865970611572266
182,0.004019737243652344
182,0.004051685333251953
182,0.004084110260009766
182,0.004116058349609375
182,0.0041484832763671875
182,0.004182338714599609
182,0.004214763641357422
182,0.004246950149536133
182,0.004279136657714844
182,0.004311561584472656
182,0.004344463348388672
182,0.004377126693725586
182,0.004409074783325195
182,0.004441738128662109
182,0.0044744014739990234
182,0.004507303237915039
182,0.00453948974609375
182,0.004572153091430664
182,0.0046041011810302734
182,0.0046367645263671875
182,0.004669904708862305
182,0.004701852798461914
182,0.004734516143798828
182,0.004767179489135742
182,0.004800319671630859
182,0.00483250617980957
182,0.004864692687988281
182,0.004897117614746094
182,0.004929542541503906
182,0.00496220588684082
182,0.004994630813598633
182,0.005027055740356445
182,0.005059957504272461
182,0.0050923824310302734
182,0.0051250457763671875
182,0.005157947540283203
182,0.005190134048461914
182,0.0052220821380615234
182,0.005254983901977539
182,0.0052869319915771484
182,0.005319833755493164
182,0.0053522586822509766
182,0.005385637283325195
182,0.005417823791503906
182,0.005450248718261719
182,0.005482673645019531
182,0.005514860153198242
182,0.005547046661376953
182,0.005579471588134766
182,0.005611419677734375
182,0.005644083023071289
182,0.00567626953125
182,0.005707502365112305
182,0.005739688873291016
182,0.0057718753814697266
182,0.005805015563964844
