160,8.58306884765625e-06
160,0.00011467933654785156
160,0.000156402587890625
160,0.0001919269561767578
160,0.00022721290588378906
160,0.00026488304138183594
160,0.0002999305725097656
160,0.00033402442932128906
160,0.0003693103790283203
160,0.0004048347473144531
160,0.00043964385986328125
160,0.0004744529724121094
160,0.0005087852478027344
160,0.0005424022674560547
160,0.000576019287109375
160,0.0006093978881835938
160,0.0006442070007324219
160,0.00067901611328125
160,0.0007128715515136719
160,0.0007469654083251953
160,0.0007810592651367188
160,0.0008156299591064453
160,0.0008490085601806641
160,0.0008821487426757812
160,0.0009162425994873047
160,0.0009505748748779297
160,0.0009868144989013672
160,0.0010232925415039062
160,0.0010576248168945312
160,0.0010919570922851562
160,0.0011258125305175781
160,0.00115966796875
160,0.0011911392211914062
160,0.0012254714965820312
160,0.0012593269348144531
160,0.0012938976287841797
160,0.0013294219970703125
160,0.0013642311096191406
160,0.0013980865478515625
160,0.0014319419860839844
160,0.0014660358428955078
160,0.0015001296997070312
160,0.0015342235565185547
160,0.0015685558319091797
160,0.0016024112701416016
160,0.001636505126953125
160,0.0016701221466064453
160,0.0017046928405761719
160,0.0017385482788085938
160,0.0017726421356201172
160,0.0018069744110107422
160,0.001840353012084961
160,0.0018734931945800781
160,0.0019078254699707031
160,0.001941680908203125
160,0.001974821090698242
160,0.0020067691802978516
160,0.002039194107055664
160,0.0020711421966552734
160,0.0021047592163085938
160,0.0021376609802246094
160,0.0021703243255615234
160,0.0022025108337402344
160,0.002234935760498047
160,0.0022666454315185547
160,0.0022993087768554688
160,0.0023317337036132812
160,0.0023641586303710938
160,0.0023963451385498047
160,0.0024290084838867188
160,0.0024614334106445312
160,0.002493619918823242
160,0.00252532958984375
160,0.002557992935180664
160,0.0025904178619384766
160,0.002623319625854492
160,0.002655029296875
160,0.0026862621307373047
160,0.002718687057495117
160,0.002750873565673828
160,0.0027828216552734375
160,0.00281524658203125
160,0.002846956253051758
160,0.002878904342651367
160,0.0029103755950927734
160,0.0029425621032714844
160,0.002974987030029297
160,0.0030059814453125
160,0.003036975860595703
160,0.003069639205932617
160,0.003101348876953125
160,0.0031332969665527344
160,0.003165721893310547
160,0.0031969547271728516
160,0.0032291412353515625
160,0.0032618045806884766
160,0.0032949447631835938
160,0.0033278465270996094
160,0.0033597946166992188
160,0.003392457962036133
160,0.003423929214477539
160,0.003455638885498047
160,0.0034873485565185547
160,0.0035195350646972656
160,0.003551483154296875
160,0.0035834312438964844
160,0.0036153793334960938
160,0.003648996353149414
160,0.003680706024169922
160,0.0037124156951904297
160,0.0037446022033691406
160,0.0037772655487060547
160,0.003809690475463867
160,0.0038411617279052734
160,0.0038733482360839844
160,0.003905773162841797
160,0.003937244415283203
160,0.003968954086303711
160,0.004000663757324219
160,0.004032135009765625
160,0.004063844680786133
160,0.0040950775146484375
160,0.00412750244140625
160,0.004237174987792969
160,0.004273176193237305
160,0.004305362701416016
160,0.00433659553527832
160,0.004369974136352539
160,0.0044023990631103516
160,0.0044345855712890625
160,0.0044667720794677734
