151,8.344650268554688e-06
151,0.00011396408081054688
151,0.00015687942504882812
151,0.00019502639770507812
151,0.00023055076599121094
151,0.0002677440643310547
151,0.00030350685119628906
151,0.00033855438232421875
151,0.0003750324249267578
151,0.0004112720489501953
151,0.000446319580078125
151,0.0004799365997314453
151,0.0005142688751220703
151,0.0005502700805664062
151,0.0005843639373779297
151,0.00061798095703125
151,0.0006515979766845703
151,0.0006880760192871094
151,0.0007221698760986328
151,0.0007565021514892578
151,0.0007915496826171875
151,0.0008261203765869141
151,0.0008599758148193359
151,0.0008938312530517578
151,0.0009291172027587891
151,0.0009629726409912109
151,0.0010006427764892578
151,0.0010373592376708984
151,0.0010721683502197266
151,0.0011065006256103516
151,0.0011403560638427734
151,0.0011761188507080078
151,0.0012099742889404297
151,0.0012440681457519531
151,0.001277923583984375
151,0.0013129711151123047
151,0.0013494491577148438
151,0.0013842582702636719
151,0.0014200210571289062
151,0.0014538764953613281
151,0.00148773193359375
151,0.0015215873718261719
151,0.0015566349029541016
151,0.001590728759765625
151,0.0016243457794189453
151,0.001659393310546875
151,0.0016932487487792969
151,0.0017285346984863281
151,0.0017633438110351562
151,0.001798391342163086
151,0.0018317699432373047
151,0.0018658638000488281
151,0.0019001960754394531
151,0.0019354820251464844
151,0.001969575881958008
151,0.0020017623901367188
151,0.002035379409790039
151,0.0020673274993896484
151,0.0020999908447265625
151,0.0021331310272216797
151,0.002167224884033203
151,0.0021991729736328125
151,0.002231597900390625
151,0.0022635459899902344
151,0.0022974014282226562
151,0.002330303192138672
151,0.0023620128631591797
151,0.0023946762084960938
151,0.0024285316467285156
151,0.0024607181549072266
151,0.002493143081665039
151,0.002524852752685547
151,0.0025577545166015625
151,0.002591371536254883
151,0.002623319625854492
151,0.0026564598083496094
151,0.0026891231536865234
151,0.002722024917602539
151,0.0027534961700439453
151,0.002787351608276367
151,0.0028192996978759766
151,0.0028519630432128906
151,0.0028841495513916016
151,0.0029180049896240234
151,0.002950429916381836
151,0.0029823780059814453
151,0.003014802932739258
151,0.003047466278076172
151,0.003079652786254883
151,0.0031118392944335938
151,0.0031442642211914062
151,0.0031778812408447266
151,0.0032105445861816406
151,0.003242969512939453
151,0.0032744407653808594
151,0.003307819366455078
151,0.0033397674560546875
151,0.0033719539642333984
151,0.0034050941467285156
151,0.0034372806549072266
151,0.003469705581665039
151,0.003501415252685547
151,0.0035343170166015625
151,0.0035665035247802734
151,0.003598928451538086
151,0.003631114959716797
151,0.0036640167236328125
151,0.0037009716033935547
151,0.003734111785888672
151,0.0037658214569091797
151,0.0038022994995117188
151,0.003834962844848633
151,0.003866910934448242
151,0.00389862060546875
151,0.0039348602294921875
151,0.003968000411987305
151,0.003999948501586914
151,0.004033088684082031
151,0.004064798355102539
151,0.0040967464447021484
151,0.004129648208618164
151,0.00416254997253418
151,0.004195213317871094
151,0.0042269229888916016
151,0.004259824752807617
151,0.004292726516723633
151,0.004324913024902344
151,0.004357576370239258
151,0.004389286041259766
151,0.004422664642333984
151,0.004454374313354492
151,0.0044863224029541016
151,0.004518985748291016
151,0.004552125930786133
151,0.004583835601806641
151,0.00461578369140625
151,0.004647970199584961
151,0.004681110382080078
151,0.0047130584716796875
151,0.004745960235595703
151,0.004778861999511719
151,0.004812717437744141
151,0.004844188690185547
151,0.004875898361206055
151,0.00490880012512207
151,0.00494074821472168
151,0.004972934722900391
151,0.0050046443939208984
151,0.005038261413574219
151,0.005072593688964844
151,0.005104541778564453
151,0.0051364898681640625
151,0.005170583724975586
151,0.005202770233154297
151,0.005234956741333008
151,0.005266666412353516
151,0.005299806594848633
151,0.005331754684448242
151,0.00536346435546875
151,0.005396366119384766
151,0.005498409271240234
151,0.0055389404296875
151,0.005572080612182617
151,0.00560450553894043
151,0.005637168884277344
151,0.005675792694091797
151,0.005708217620849609
151,0.005740165710449219
151,0.0057718753814697266
151,0.00580906867980957
151,0.005841255187988281
151,0.005872964859008789
151,0.00590968132019043
151,0.005942106246948242
151,0.005975246429443359
151,0.006007671356201172
151,0.006040334701538086
151,0.006072282791137695
151,0.006104469299316406
151,0.0061359405517578125
151,0.006169795989990234
151,0.006201982498168945
151,0.006234407424926758
151,0.006266117095947266
151,0.006299257278442383
151,0.006331443786621094
151,0.0063631534576416016
151,0.006396055221557617
151,0.006429433822631836
151,0.006461143493652344
151,0.00649261474609375
151,0.006524801254272461
151,0.006557941436767578
151,0.006590127944946289
151,0.006621837615966797
151,0.0066547393798828125
151,0.006687641143798828
151,0.0067195892333984375
151,0.006752490997314453
151,0.00678563117980957
151,0.006818294525146484
151,0.006850242614746094
151,0.006883144378662109
151,0.00691676139831543
151,0.006949663162231445
151,0.006982088088989258
151,0.007013797760009766
151,0.007046222686767578
151,0.0070781707763671875
151,0.007111072540283203
151,0.007142782211303711
151,0.007175922393798828
151,0.007208347320556641
151,0.00724029541015625
151,0.0073223114013671875
151,0.007355690002441406
151,0.007387876510620117
151,0.007421255111694336
151,0.007452964782714844
151,0.007485151290893555
151,0.007517099380493164
151,0.007550477981567383
151,0.007582664489746094
151,0.007614612579345703
151,0.0076465606689453125
151,0.0076808929443359375
151,0.0077135562896728516
151,0.007745981216430664
151,0.00777745246887207
151,0.0078105926513671875
151,0.007843255996704102
151,0.007875204086303711
151,0.007908344268798828
151,0.007941007614135742
151,0.00797414779663086
151,0.008006572723388672
151,0.008039712905883789
151,0.008071660995483398
151,0.00810384750366211
151,0.008135318756103516
151,0.008168697357177734
151,0.008201360702514648
151,0.00823354721069336
151,0.008265972137451172
151,0.008299112319946289
151,0.008331537246704102
151,0.008363723754882812
151,0.008396148681640625
151,0.008429527282714844
151,0.008461952209472656
151,0.008493661880493164
151,0.008525848388671875
151,0.008559465408325195
151,0.008591890335083008
151,0.008623838424682617
151,0.008656978607177734
151,0.008688926696777344
151,0.008721590042114258
151,0.008753776550292969
151,0.008787155151367188
151,0.008819818496704102
151,0.008852005004882812
151,0.008883953094482422
151,0.008917093276977539
151,0.00894927978515625
151,0.008981466293334961
151,0.009013891220092773
151,0.00904703140258789
151,0.009079217910766602
151,0.009111881256103516
151,0.009145259857177734
151,0.009179115295410156
151,0.009211540222167969
151,0.00924372673034668
151,0.00927591323852539
151,0.009309053421020508
151,0.009341001510620117
151,0.009373188018798828
151,0.009406089782714844
151,0.009438514709472656
151,0.00947117805480957
151,0.009503364562988281
151,0.0095367431640625
151,0.009568452835083008
151,0.009600639343261719
151,0.00963282585144043
151,0.009665966033935547
151,0.009698152542114258
151,0.009730339050292969
151,0.009763002395629883
151,0.009797096252441406
151,0.009829521179199219
151,0.00986170768737793
151,0.009894847869873047
151,0.009928464889526367
151,0.009961605072021484
151,0.009993791580200195
151,0.01002645492553711
151,0.010059595108032227
151,0.010092496871948242
151,0.010125160217285156
151,0.010158538818359375
151,0.01019144058227539
151,0.010223865509033203
151,0.010255813598632812
151,0.010289669036865234
151,0.01032257080078125
151,0.010354995727539062
151,0.010387659072875977
151,0.0104217529296875
151,0.010455131530761719
151,0.010488510131835938
151,0.010521411895751953
151,0.010554790496826172
152,0.010708093643188477
152,0.010743856430053711
152,0.010776519775390625
152,0.010811090469360352
152,0.010843992233276367
152,0.01087641716003418
152,0.010910272598266602
152,0.010943174362182617
152,0.010975837707519531
152,0.01100921630859375
152,0.011042594909667969
152,0.011560201644897461
152,0.01161050796508789
152,0.011646032333374023
152,0.011684894561767578
152,0.011718034744262695
152,0.011752128601074219
152,0.011788368225097656
152,0.011821746826171875
152,0.01185464859008789
152,0.011889934539794922
152,0.011926651000976562
152,0.011959075927734375
152,0.011992216110229492
152,0.012024879455566406
152,0.01205897331237793
152,0.012091398239135742
152,0.012123823165893555
152,0.012158870697021484
152,0.012192010879516602
152,0.012224435806274414
152,0.012256622314453125
152,0.012290000915527344
152,0.012322425842285156
152,0.012354850769042969
152,0.012387514114379883
152,0.012421369552612305
152,0.012454748153686523
152,0.012487649917602539
152,0.012519598007202148
152,0.01255345344543457
152,0.012585878372192383
152,0.012618303298950195
152,0.01265096664428711
152,0.012684345245361328
152,0.012717008590698242
152,0.012749433517456055
152,0.012787342071533203
152,0.012820720672607422
152,0.012853145599365234
152,0.012885570526123047
152,0.012919425964355469
152,0.012952089309692383
152,0.012984752655029297
152,0.013016939163208008
152,0.013050556182861328
152,0.01308298110961914
152,0.013115167617797852
152,0.01314854621887207
152,0.013182640075683594
152,0.01321554183959961
152,0.01324772834777832
152,0.01328134536743164
152,0.013313770294189453
152,0.013346195220947266
152,0.013379096984863281
152,0.013412714004516602
152,0.013444900512695312
152,0.013477563858032227
152,0.013509750366210938
152,0.013543844223022461
152,0.013576745986938477
152,0.01360940933227539
152,0.013641595840454102
152,0.013677358627319336
152,0.01371002197265625
152,0.013742685317993164
152,0.013775110244750977
152,0.013810873031616211
152,0.013843774795532227
152,0.01387643814086914
152,0.013911724090576172
152,0.013944149017333984
152,0.013976812362670898
152,0.014010190963745117
152,0.014044046401977539
152,0.01407623291015625
152,0.014108896255493164
152,0.014141559600830078
152,0.014174699783325195
152,0.01420736312866211
152,0.01423954963684082
152,0.014271974563598633
152,0.014305830001831055
152,0.014338254928588867
152,0.014370918273925781
152,0.014404535293579102
152,0.014436960220336914
152,0.014468908309936523
152,0.014501333236694336
152,0.014535188674926758
152,0.014568090438842773
152,0.014600276947021484
152,0.014632940292358398
152,0.01466679573059082
152,0.014699220657348633
152,0.014732122421264648
152,0.014764547348022461
152,0.01479792594909668
152,0.014830350875854492
152,0.014862537384033203
152,0.014894485473632812
152,0.014928579330444336
152,0.014960765838623047
152,0.014992713928222656
152,0.015025138854980469
152,0.015058755874633789
152,0.015091180801391602
152,0.015124320983886719
152,0.01515817642211914
152,0.015190601348876953
152,0.015223264694213867
152,0.01525568962097168
152,0.015289306640625
152,0.015321969985961914
152,0.015354633331298828
152,0.01538705825805664
152,0.01542043685913086
152,0.015452861785888672
152,0.015485286712646484
152,0.015517711639404297
152,0.015551090240478516
152,0.015583992004394531
152,0.015616178512573242
152,0.015648841857910156
152,0.015682220458984375
152,0.015715360641479492
152,0.015747785568237305
152,0.01578235626220703
152,0.015815019607543945
152,0.01584768295288086
152,0.01587986946105957
152,0.01591348648071289
152,0.0159456729888916
152,0.01597738265991211
152,0.016009807586669922
152,0.016043424606323242
152,0.016075849533081055
152,0.016108036041259766
152,0.016140460968017578
152,0.016173839569091797
152,0.01620650291442871
152,0.016238689422607422
152,0.016271114349365234
152,0.016304731369018555
152,0.01633763313293457
152,0.01636958122253418
152,0.01640176773071289
152,0.016434907913208008
152,0.016467571258544922
152,0.01650071144104004
152,0.016534090042114258
152,0.016566753387451172
152,0.016598939895629883
152,0.016631603240966797
152,0.016665220260620117
152,0.016697406768798828
152,0.01672983169555664
152,0.016762495040893555
152,0.016795635223388672
152,0.01682877540588379
152,0.0168609619140625
152,0.01689291000366211
152,0.016926050186157227
152,0.01695847511291504
152,0.01699066162109375
152,0.017023324966430664
152,0.017056703567504883
152,0.017088890075683594
152,0.017120838165283203
152,0.017152786254882812
152,0.017186403274536133
152,0.017218589782714844
152,0.01729440689086914
152,0.01733112335205078
152,0.017364978790283203
152,0.01739811897277832
152,0.01743173599243164
152,0.017464399337768555
152,0.017497539520263672
152,0.01753091812133789
152,0.0175631046295166
152,0.01759505271911621
152,0.017627239227294922
152,0.01766061782836914
152,0.017693042755126953
152,0.017725467681884766
152,0.01775813102722168
152,0.017791032791137695
152,0.01782369613647461
152,0.017856121063232422
152,0.017888545989990234
152,0.017922163009643555
152,0.017954349517822266
152,0.01798701286315918
152,0.01801896095275879
152,0.018052339553833008
152,0.018085002899169922
152,0.018117427825927734
152,0.01815009117126465
152,0.018183231353759766
152,0.01821589469909668
152,0.01824808120727539
152,0.018282413482666016
152,0.018315553665161133
152,0.018348217010498047
152,0.018380403518676758
152,0.01841425895690918
152,0.018446922302246094
152,0.01848006248474121
152,0.018512487411499023
152,0.018545866012573242
152,0.018578529357910156
152,0.01861119270324707
152,0.01864314079284668
152,0.018676280975341797
152,0.018709182739257812
152,0.018741846084594727
152,0.01877450942993164
152,0.018807649612426758
152,0.018840312957763672
152,0.018872737884521484
152,0.018906593322753906
152,0.018939495086669922
152,0.018972158432006836
152,0.01900458335876465
152,0.019037961959838867
152,0.01907062530517578
152,0.01910233497619629
152,0.019134521484375
152,0.019167184829711914
152,0.019199609756469727
152,0.01923227310180664
152,0.01926445960998535
152,0.019298076629638672
152,0.01933145523071289
152,0.019363880157470703
152,0.019396305084228516
152,0.019429922103881836
152,0.01946234703063965
152,0.019494295120239258
152,0.019526958465576172
152,0.019560813903808594
152,0.019593000411987305
152,0.019625186920166016
152,0.019659757614135742
152,0.019694805145263672
152,0.019727230072021484
152,0.019759416580200195
152,0.019794702529907227
152,0.019827604293823242
152,0.019859790802001953
152,0.019891738891601562
152,0.0199282169342041
152,0.019960403442382812
152,0.019993066787719727
152,0.020025968551635742
152,0.02005934715270996
152,0.02009129524230957
152,0.02012324333190918
152,0.020156383514404297
152,0.02018880844116211
152,0.020220518112182617
152,0.020252704620361328
152,0.020286083221435547
152,0.02031850814819336
152,0.02035069465637207
152,0.02038288116455078
152,0.0204160213470459
152,0.020447254180908203
152,0.020479440689086914
152,0.02051234245300293
152,0.02054572105407715
152,0.020577430725097656
152,0.02061009407043457
152,0.020642518997192383
152,0.020676612854003906
152,0.020708799362182617
152,0.020740985870361328
152,0.020772933959960938
152,0.02080821990966797
152,0.020840167999267578
152,0.02087235450744629
152,0.020905256271362305
152,0.020937442779541016
152,0.020969390869140625
152,0.021001815795898438
152,0.021035194396972656
152,0.02106761932373047
152,0.02109980583190918
152,0.02113175392150879
152,0.021164655685424805
152,0.02119731903076172
152,0.021229267120361328
152,0.021261930465698242
152,0.021295785903930664
152,0.02132868766784668
152,0.021361351013183594
152,0.021394014358520508
152,0.021427392959594727
152,0.02146005630493164
152,0.021492481231689453
152,0.021524906158447266
152,0.021558523178100586
152,0.0215911865234375
152,0.021622896194458008
152,0.021656513214111328
152,0.021695852279663086
152,0.0217282772064209
152,0.021760225296020508
152,0.021796226501464844
152,0.021829605102539062
152,0.02186298370361328
152,0.021895408630371094
152,0.021933555603027344
152,0.021966218948364258
152,0.02199840545654297
152,0.022031307220458984
152,0.0220639705657959
152,0.022095680236816406
152,0.02212810516357422
152,0.022161483764648438
152,0.02219414710998535
152,0.022226572036743164
152,0.022258996963500977
152,0.0222930908203125
152,0.022324562072753906
152,0.022357463836669922
152,0.022390127182006836
152,0.022423267364501953
152,0.022455453872680664
152,0.022488117218017578
152,0.02252030372619629
152,0.022553682327270508
154,0.023063182830810547
154,0.023111343383789062
154,0.0231473445892334
154,0.023183107376098633
154,0.023216724395751953
154,0.023250818252563477
154,0.023285627365112305
154,0.02331852912902832
154,0.023351430892944336
154,0.023386478424072266
154,0.02342081069946289
154,0.023453712463378906
154,0.02348613739013672
154,0.023519039154052734
154,0.023553133010864258
154,0.023585796356201172
154,0.023618698120117188
154,0.02365255355834961
154,0.023686647415161133
154,0.02371954917907715
154,0.023752450942993164
154,0.023786544799804688
154,0.0238192081451416
154,0.023850679397583008
154,0.023883342742919922
154,0.023917675018310547
154,0.023952484130859375
154,0.023985624313354492
154,0.024018287658691406
154,0.024051904678344727
154,0.024084806442260742
154,0.024116992950439453
154,0.024149417877197266
154,0.024183034896850586
154,0.0242156982421875
154,0.024247169494628906
154,0.02428150177001953
154,0.024314403533935547
154,0.024347543716430664
154,0.02438068389892578
154,0.0244143009185791
154,0.024445772171020508
154,0.02447819709777832
154,0.024510622024536133
154,0.024544477462768555
154,0.02457737922668457
154,0.02460956573486328
154,0.0246427059173584
154,0.024675369262695312
154,0.024708271026611328
154,0.02474045753479004
154,0.02477288246154785
154,0.024806499481201172
154,0.024839162826538086
154,0.024871826171875
154,0.024904489517211914
154,0.02493739128112793
154,0.024969816207885742
154,0.025002479553222656
154,0.02503657341003418
154,0.02506875991821289
154,0.025101423263549805
154,0.02513408660888672
154,0.025167465209960938
154,0.02520012855529785
154,0.025232553482055664
154,0.025265216827392578
154,0.025298595428466797
154,0.02533125877380371
154,0.025363445281982422
154,0.025396108627319336
154,0.025429964065551758
154,0.02546238899230957
154,0.02549576759338379
154,0.025529146194458008
154,0.02556157112121582
154,0.025594234466552734
154,0.025626420974731445
154,0.025660037994384766
154,0.025692224502563477
154,0.025724411010742188
154,0.025757312774658203
154,0.025790691375732422
154,0.02582383155822754
154,0.02585625648498535
154,0.025888919830322266
154,0.02592325210571289
154,0.025955915451049805
154,0.02598857879638672
154,0.026021718978881836
154,0.02605581283569336
154,0.026088476181030273
154,0.026120901107788086
154,0.026154279708862305
154,0.02618694305419922
154,0.02621912956237793
154,0.026251554489135742
154,0.02628493309020996
154,0.026317119598388672
154,0.026349782943725586
154,0.0263824462890625
154,0.026415109634399414
154,0.02644824981689453
154,0.026480674743652344
154,0.026513099670410156
154,0.026546478271484375
154,0.02657938003540039
154,0.026611804962158203
154,0.026645183563232422
154,0.026679039001464844
154,0.026711463928222656
154,0.02674412727355957
154,0.026776552200317383
154,0.0268099308013916
154,0.026841163635253906
154,0.026874065399169922
154,0.026907682418823242
154,0.026940345764160156
154,0.02697277069091797
154,0.02700495719909668
154,0.027037858963012695
154,0.02707052230834961
154,0.02710270881652832
154,0.027135133743286133
154,0.027168750762939453
154,0.027201175689697266
154,0.027233362197875977
154,0.027313947677612305
154,0.027349233627319336
154,0.027382373809814453
154,0.027416229248046875
154,0.02744913101196289
154,0.027481794357299805
154,0.02751469612121582
154,0.02754831314086914
154,0.027580976486206055
154,0.02761363983154297
154,0.02764582633972168
154,0.027681827545166016
154,0.02771449089050293
154,0.02774643898010254
154,0.027779579162597656
154,0.02781391143798828
154,0.027846336364746094
154,0.027878761291503906
154,0.027914762496948242
154,0.027947664260864258
154,0.027980327606201172
154,0.02801203727722168
154,0.028046369552612305
154,0.028079748153686523
154,0.028112411499023438
154,0.02814507484436035
154,0.028178930282592773
154,0.028211593627929688
154,0.028537511825561523
154,0.028577089309692383
154,0.02861166000366211
154,0.028644323348999023
154,0.02867865562438965
154,0.028711318969726562
154,0.028743982315063477
154,0.02877640724182129
154,0.028811931610107422
154,0.028844833374023438
154,0.02887749671936035
154,0.028911590576171875
154,0.02894449234008789
154,0.028977394104003906
154,0.02901005744934082
154,0.02904367446899414
154,0.029076337814331055
154,0.02910923957824707
154,0.029141902923583984
154,0.029176712036132812
154,0.02920985221862793
154,0.029242515563964844
154,0.02927541732788086
154,0.02930903434753418
154,0.02934122085571289
154,0.0293734073638916
154,0.02940654754638672
154,0.029439210891723633
154,0.02947211265563965
154,0.02950453758239746
154,0.029538393020629883
154,0.029571056365966797
154,0.02960371971130371
154,0.029635906219482422
154,0.029671907424926758
154,0.029705286026000977
154,0.02973794937133789
