155,8.344650268554688e-06
155,0.00011491775512695312
155,0.000156402587890625
155,0.00019359588623046875
155,0.0002315044403076172
155,0.0002694129943847656
155,0.00030493736267089844
155,0.00034046173095703125
155,0.0003769397735595703
155,0.0004131793975830078
155,0.0004482269287109375
155,0.00048470497131347656
155,0.0005204677581787109
155,0.0005550384521484375
155,0.0005896091461181641
155,0.0006256103515625
155,0.0006587505340576172
155,0.0006940364837646484
155,0.0007288455963134766
155,0.0007646083831787109
155,0.0007989406585693359
155,0.0008332729339599609
155,0.0008690357208251953
155,0.0009033679962158203
155,0.0009379386901855469
155,0.0009720325469970703
155,0.001010894775390625
155,0.001046895980834961
155,0.0010807514190673828
155,0.0011167526245117188
155,0.0011518001556396484
155,0.001186370849609375
155,0.001220703125
155,0.001252889633178711
155,0.001287221908569336
155,0.0013210773468017578
155,0.0013582706451416016
155,0.0013980865478515625
155,0.0014345645904541016
155,0.0014691352844238281
155,0.0015075206756591797
155,0.0015420913696289062
155,0.0015761852264404297
155,0.0016150474548339844
155,0.001650094985961914
155,0.001684427261352539
155,0.001718282699584961
155,0.0017540454864501953
155,0.0017888545989990234
155,0.0018236637115478516
155,0.001859426498413086
155,0.0018935203552246094
155,0.0019283294677734375
155,0.0019626617431640625
155,0.001996755599975586
155,0.0020294189453125
155,0.002061605453491211
155,0.0020933151245117188
155,0.0021278858184814453
155,0.002161741256713867
155,0.002194643020629883
155,0.0022268295288085938
155,0.0022618770599365234
155,0.002294778823852539
155,0.002327442169189453
155,0.002360820770263672
155,0.002393007278442383
155,0.002424955368041992
155,0.0024573802947998047
155,0.0024912357330322266
155,0.0025246143341064453
155,0.0025577545166015625
155,0.0025904178619384766
155,0.0026254653930664062
155,0.002659320831298828
155,0.002691507339477539
155,0.00272369384765625
155,0.002757549285888672
155,0.002789735794067383
155,0.0028219223022460938
155,0.002856016159057617
155,0.0028884410858154297
155,0.002921581268310547
155,0.002953767776489258
155,0.002986907958984375
155,0.0030198097229003906
155,0.0030519962310791016
155,0.0030846595764160156
155,0.0031185150146484375
155,0.0031518936157226562
155,0.003184795379638672
155,0.003216981887817383
155,0.0032503604888916016
155,0.0032830238342285156
155,0.0033156871795654297
155,0.0033483505249023438
155,0.003382444381713867
155,0.003475666046142578
155,0.003512859344482422
155,0.003545999526977539
155,0.003578662872314453
155,0.0036122798919677734
155,0.003645658493041992
155,0.003677845001220703
155,0.0037093162536621094
155,0.0037431716918945312
155,0.0037763118743896484
155,0.003810405731201172
155,0.003842592239379883
155,0.0038759708404541016
155,0.003908872604370117
155,0.00394129753112793
155,0.003973484039306641
155,0.004006862640380859
155,0.00403904914855957
155,0.004071474075317383
155,0.004103660583496094
155,0.004136800765991211
155,0.0041692256927490234
155,0.004202365875244141
155,0.004235267639160156
155,0.004267692565917969
155,0.004300117492675781
155,0.004333019256591797
155,0.004366636276245117
155,0.004400014877319336
155,0.004431962966918945
155,0.004464864730834961
155,0.00449824333190918
155,0.004530668258666992
155,0.0045626163482666016
155,0.00459599494934082
155,0.0046291351318359375
155,0.004662752151489258
155,0.004694938659667969
155,0.00472712516784668
155,0.0047609806060791016
155,0.004793643951416016
155,0.0048258304595947266
155,0.0048601627349853516
155,0.004893064498901367
155,0.0049250125885009766
155,0.004957914352416992
155,0.004991054534912109
155,0.005023479461669922
155,0.005055427551269531
155,0.005087614059448242
155,0.005120515823364258
155,0.00515294075012207
155,0.005185604095458984
155,0.005217790603637695
155,0.005251169204711914
155,0.0052835941314697266
155,0.005316257476806641
155,0.0053484439849853516
155,0.005383014678955078
155,0.005415201187133789
155,0.005448341369628906
155,0.005481719970703125
155,0.0055141448974609375
155,0.005547046661376953
155,0.005579233169555664
155,0.005612373352050781
155,0.005644798278808594
155,0.005676746368408203
155,0.0057086944580078125
155,0.005742788314819336
155,0.0057756900787353516
155,0.005808115005493164
155,0.0058400630950927734
155,0.005874156951904297
155,0.005906820297241211
155,0.005939006805419922
155,0.00597071647644043
155,0.006004810333251953
155,0.006037235260009766
155,0.006069183349609375
155,0.006101131439208984
155,0.006134748458862305
155,0.006166934967041016
155,0.0061991214752197266
155,0.006232738494873047
155,0.006264925003051758
155,0.006297111511230469
155,0.00632929801940918
155,0.006362438201904297
155,0.006395101547241211
157,0.006717205047607422
157,0.006760835647583008
157,0.006795167922973633
157,0.0068285465240478516
157,0.006863832473754883
157,0.0068967342376708984
157,0.006929636001586914
157,0.0069615840911865234
157,0.00699615478515625
157,0.007029533386230469
157,0.007062196731567383
157,0.007094144821166992
157,0.007127523422241211
157,0.007160186767578125
157,0.007193088531494141
157,0.007226228713989258
157,0.00726008415222168
157,0.007292509078979492
