163,7.867813110351562e-06
163,0.00011086463928222656
163,0.0001537799835205078
163,0.00018978118896484375
163,0.00022721290588378906
163,0.0002663135528564453
163,0.00030159950256347656
163,0.0003364086151123047
163,0.0003714561462402344
163,0.0004069805145263672
163,0.0004410743713378906
163,0.0004749298095703125
163,0.0005106925964355469
163,0.0005450248718261719
163,0.0005793571472167969
163,0.0006129741668701172
163,0.0006480216979980469
163,0.000682830810546875
163,0.0007166862487792969
163,0.0007519721984863281
163,0.0007860660552978516
163,0.0008203983306884766
163,0.0008542537689208984
163,0.000888824462890625
163,0.00092315673828125
163,0.0009572505950927734
163,0.0009946823120117188
163,0.0010304450988769531
163,0.0010654926300048828
163,0.0010995864868164062
163,0.0011348724365234375
163,0.001168966293334961
163,0.0012023448944091797
163,0.0012362003326416016
163,0.0012712478637695312
163,0.0013058185577392578
163,0.0013420581817626953
163,0.0013778209686279297
163,0.0014119148254394531
163,0.0014462471008300781
163,0.0014803409576416016
163,0.0015151500701904297
163,0.0015490055084228516
163,0.0015828609466552734
163,0.0016186237335205078
163,0.0016524791717529297
163,0.0016870498657226562
163,0.0017223358154296875
163,0.0017578601837158203
163,0.0017919540405273438
163,0.0018260478973388672
163,0.0018601417541503906
163,0.0018951892852783203
163,0.0019290447235107422
163,0.001962900161743164
163,0.001996278762817383
163,0.0020284652709960938
163,0.0020613670349121094
163,0.0020940303802490234
163,0.0021283626556396484
163,0.0021610260009765625
163,0.0021932125091552734
163,0.002225160598754883
163,0.002257823944091797
163,0.0022902488708496094
163,0.002322673797607422
163,0.002354145050048828
163,0.0023872852325439453
163,0.0024199485778808594
163,0.0024526119232177734
163,0.002485036849975586
163,0.0025179386138916016
163,0.0025506019592285156
163,0.002584218978881836
163,0.002617359161376953
163,0.002649545669555664
163,0.002681732177734375
163,0.0027136802673339844
163,0.002747058868408203
163,0.0027790069580078125
163,0.0028116703033447266
163,0.002844095230102539
163,0.0028769969940185547
163,0.0029098987579345703
163,0.002942323684692383
163,0.0029740333557128906
163,0.003007650375366211
163,0.003039121627807617
163,0.003070831298828125
163,0.0031042098999023438
163,0.0031387805938720703
163,0.0031709671020507812
163,0.0032033920288085938
163,0.0032355785369873047
163,0.0032694339752197266
163,0.003301858901977539
163,0.00333404541015625
163,0.0033664703369140625
163,0.0033991336822509766
163,0.0034313201904296875
163,0.0034637451171875
163,0.0034961700439453125
163,0.003528594970703125
163,0.003560781478881836
163,0.0035924911499023438
163,0.0036263465881347656
163,0.0036590099334716797
163,0.003692150115966797
163,0.0037240982055664062
163,0.0037584304809570312
163,0.0037908554077148438
163,0.0038230419158935547
163,0.003855466842651367
163,0.003889322280883789
163,0.0039255619049072266
