171,5.245208740234375e-06
171,7.510185241699219e-05
171,9.655952453613281e-05
171,0.0001163482666015625
171,0.00013446807861328125
171,0.00015306472778320312
171,0.00017118453979492188
171,0.00018906593322753906
171,0.00020647048950195312
171,0.0002243518829345703
171,0.0002415180206298828
171,0.0002586841583251953
171,0.0002753734588623047
171,0.0002925395965576172
171,0.0003094673156738281
171,0.00032639503479003906
171,0.00034332275390625
171,0.0003609657287597656
171,0.00037789344787597656
171,0.0003955364227294922
171,0.00041222572326660156
171,0.0004296302795410156
171,0.00044655799865722656
171,0.0004634857177734375
171,0.00048041343688964844
171,0.0004973411560058594
171,0.0005154609680175781
171,0.0005326271057128906
171,0.00054931640625
171,0.0005655288696289062
171,0.0005824565887451172
171,0.0005993843078613281
171,0.0006163120269775391
171,0.0006327629089355469
171,0.0006496906280517578
171,0.0006663799285888672
171,0.0006840229034423828
171,0.0007016658782958984
171,0.0007185935974121094
171,0.0007352828979492188
171,0.0007522106170654297
171,0.0007688999176025391
171,0.00078582763671875
171,0.0008027553558349609
171,0.0008196830749511719
171,0.0008366107940673828
171,0.0008535385131835938
171,0.0008709430694580078
171,0.0008876323699951172
171,0.0009045600891113281
171,0.0009212493896484375
171,0.00093841552734375
171,0.0009553432464599609
171,0.0009725093841552734
171,0.000989675521850586
171,0.0010066032409667969
171,0.0010235309600830078
171,0.0010406970977783203
171,0.0010573863983154297
171,0.0010752677917480469
171,0.0010924339294433594
171,0.0011096000671386719
171,0.0011267662048339844
171,0.0011436939239501953
171,0.0011608600616455078
171,0.0011777877807617188
171,0.0011951923370361328
171,0.0012121200561523438
171,0.0012292861938476562
171,0.0012464523315429688
171,0.0012633800506591797
171,0.0012803077697753906
171,0.0012972354888916016
171,0.0013148784637451172
171,0.0013320446014404297
171,0.001348733901977539
171,0.0013654232025146484
171,0.001382589340209961
171,0.0013990402221679688
171,0.0014162063598632812
171,0.0014331340789794922
171,0.0014503002166748047
171,0.001466989517211914
171,0.0014834403991699219
171,0.0015010833740234375
171,0.00151824951171875
171,0.001535177230834961
171,0.0015518665313720703
171,0.0015687942504882812
171,0.0015864372253417969
171,0.0016036033630371094
171,0.0016205310821533203
171,0.0016372203826904297
171,0.0016543865203857422
171,0.0016715526580810547
171,0.0016884803771972656
171,0.0017054080963134766
171,0.001722574234008789
171,0.0017390251159667969
171,0.0017559528350830078
171,0.0017735958099365234
171,0.001790761947631836
171,0.0018074512481689453
171,0.0018243789672851562
171,0.0018413066864013672
171,0.0018582344055175781
171,0.0018754005432128906
171,0.0018928050994873047
171,0.0019097328186035156
171,0.0019268989562988281
171,0.001943826675415039
171,0.0019605159759521484
171,0.0019767284393310547
171,0.0019931793212890625
171,0.0020093917846679688
171,0.002025604248046875
171,0.0020415782928466797
171,0.002057790756225586
171,0.002073526382446289
171,0.002089262008666992
171,0.0021049976348876953
171,0.0021216869354248047
171,0.002137899398803711
171,0.002153635025024414
171,0.0021696090698242188
171,0.002185821533203125
171,0.0022017955780029297
171,0.0022182464599609375
171,0.002234935760498047
171,0.00225067138671875
171,0.0022666454315185547
171,0.002282857894897461
171,0.002298593521118164
171,0.002314329147338867
171,0.0023300647735595703
171,0.0023458003997802734
171,0.0023615360260009766
171,0.0023775100708007812
171,0.002393484115600586
171,0.002409219741821289
171,0.0024251937866210938
171,0.00244140625
171,0.0024559497833251953
171,0.002472400665283203
171,0.0024878978729248047
171,0.0025038719177246094
171,0.002519845962524414
171,0.0025358200073242188
171,0.0025517940521240234
171,0.0025682449340820312
171,0.002584695816040039
171,0.002600431442260742
171,0.0026161670684814453
171,0.0026328563690185547
171,0.002649068832397461
171,0.0026645660400390625
171,0.002680540084838867
171,0.0026962757110595703
171,0.0027124881744384766
171,0.002728700637817383
171,0.002744436264038086
171,0.0027604103088378906
171,0.0027763843536376953
171,0.0027923583984375
171,0.0028083324432373047
171,0.0028243064880371094
171,0.002840280532836914
171,0.0028562545776367188
171,0.002872467041015625
171,0.002888202667236328
171,0.002904176712036133
171,0.002919912338256836
171,0.0029354095458984375
171,0.0029516220092773438
171,0.0029687881469726562
171,0.0029850006103515625
171,0.0030012130737304688
171,0.0030171871185302734
171,0.003033161163330078
171,0.0030488967895507812
171,0.0030651092529296875
171,0.003081083297729492
171,0.003097057342529297
171,0.0031125545501708984
171,0.0031287670135498047
171,0.003144502639770508
171,0.003160238265991211
171,0.0031762123107910156
171,0.0031921863555908203
171,0.0032079219818115234
171,0.003223896026611328
171,0.0032396316528320312
171,0.0032558441162109375
171,0.003271818161010742
171,0.0032875537872314453
171,0.003304004669189453
171,0.003319978713989258
171,0.003335714340209961
171,0.003351449966430664
171,0.0033674240112304688
171,0.0033833980560302734
171,0.003399372100830078
171,0.0034155845642089844
171,0.003431558609008789
171,0.003447294235229492
171,0.0034630298614501953
171,0.0034792423248291016
171,0.0034956932067871094
171,0.003511667251586914
171,0.0035276412963867188
171,0.003543853759765625
171,0.0035598278045654297
171,0.003576517105102539
171,0.003592252731323242
171,0.003608226776123047
171,0.00362396240234375
171,0.003639698028564453
171,0.003655672073364258
171,0.003671407699584961
171,0.0036873817443847656
171,0.003703594207763672
171,0.003719329833984375
171,0.003735065460205078
171,0.0037505626678466797
171,0.003766775131225586
171,0.003782510757446289
171,0.0037984848022460938
171,0.003814697265625
171,0.0038299560546875
171,0.003845691680908203
171,0.0038614273071289062
171,0.003877401351928711
171,0.003893136978149414
171,0.003909111022949219
171,0.003925323486328125
171,0.00394129753112793
171,0.003957509994506836
171,0.003973245620727539
171,0.003989219665527344
171,0.004004955291748047
171,0.0040209293365478516
171,0.004037618637084961
171,0.004053592681884766
171,0.004069328308105469
171,0.0040853023529052734
171,0.004101276397705078
171,0.004117012023925781
171,0.004132747650146484
171,0.0041484832763671875
171,0.004165172576904297
171,0.0041811466217041016
171,0.004197359085083008
171,0.0042133331298828125
171,0.004229545593261719
171,0.004245281219482422
171,0.0042612552642822266
171,0.004277229309082031
171,0.004293203353881836
171,0.004309415817260742
171,0.004325151443481445
171,0.00434112548828125
171,0.004357099533081055
171,0.004373073577880859
171,0.0043888092041015625
171,0.004405021667480469
171,0.0044209957122802734
171,0.004436969757080078
171,0.004452705383300781
171,0.004468441009521484
171,0.004484415054321289
171,0.004500627517700195
171,0.0045166015625
171,0.0045316219329833984
171,0.004547595977783203
171,0.004563570022583008
171,0.004579305648803711
171,0.004595041275024414
171,0.004611015319824219
171,0.004626750946044922
171,0.004642486572265625
171,0.00465846061706543
171,0.004674434661865234
171,0.004690408706665039
171,0.004706144332885742
171,0.004722118377685547
171,0.00473785400390625
171,0.004753589630126953
171,0.004769563674926758
171,0.004785299301147461
171,0.004801273345947266
171,0.004817008972167969
171,0.00483393669128418
171,0.004849910736083984
171,0.004865884780883789
171,0.004882335662841797
171,0.0048980712890625
171,0.0049135684967041016
171,0.004929780960083008
171,0.004945516586303711
171,0.004961252212524414
171,0.004976987838745117
171,0.004992961883544922
171,0.005008697509765625
171,0.005024433135986328
171,0.005040168762207031
171,0.005056142807006836
171,0.005071878433227539
171,0.005087375640869141
171,0.005103111267089844
171,0.005118846893310547
171,0.005135297775268555
171,0.005151271820068359
171,0.0051670074462890625
171,0.00518345832824707
171,0.005199432373046875
171,0.005215167999267578
171,0.005231618881225586
171,0.005247592926025391
171,0.005263566970825195
