160,1.0013580322265625e-05
160,0.00011515617370605469
160,0.00015592575073242188
160,0.0001933574676513672
160,0.00022840499877929688
160,0.0002675056457519531
160,0.00030303001403808594
160,0.0003380775451660156
160,0.0003726482391357422
160,0.00040841102600097656
160,0.0004432201385498047
160,0.00047779083251953125
160,0.0005130767822265625
160,0.0005474090576171875
160,0.0005824565887451172
160,0.0006167888641357422
160,0.0006513595581054688
160,0.0006871223449707031
160,0.0007216930389404297
160,0.0007562637329101562
160,0.0007903575897216797
160,0.0008251667022705078
160,0.0008592605590820312
160,0.0008938312530517578
160,0.0009284019470214844
160,0.0009627342224121094
160,0.0010395050048828125
160,0.0011069774627685547
160,0.0011458396911621094
160,0.0011813640594482422
160,0.0012161731719970703
160,0.0012505054473876953
160,0.0012850761413574219
160,0.0013194084167480469
160,0.0013539791107177734
160,0.0013887882232666016
160,0.0014259815216064453
160,0.0014607906341552734
160,0.0014951229095458984
160,0.0015292167663574219
160,0.00156402587890625
160,0.001598358154296875
160,0.0016946792602539062
160,0.00173187255859375
160,0.0017673969268798828
160,0.001802682876586914
160,0.001836538314819336
160,0.001871347427368164
160,0.001905679702758789
160,0.0019392967224121094
160,0.001973867416381836
160,0.002006053924560547
160,0.002038240432739258
160,0.0020699501037597656
160,0.002103090286254883
160,0.002172708511352539
160,0.0022068023681640625
160,0.0022726058959960938
160,0.0023071765899658203
160,0.002341747283935547
160,0.0023746490478515625
160,0.002407550811767578
160,0.002439737319946289
160,0.002471923828125
160,0.002503633499145508
160,0.0025360584259033203
160,0.0025687217712402344
160,0.00260162353515625
160,0.002633810043334961
160,0.0026657581329345703
160,0.002699136734008789
160,0.0027310848236083984
160,0.0027637481689453125
160,0.0027976036071777344
160,0.0028302669525146484
160,0.002863168716430664
160,0.0028955936431884766
160,0.002928495407104492
160,0.0029609203338623047
160,0.0029938220977783203
160,0.003026247024536133
160,0.0030584335327148438
160,0.0030913352966308594
160,0.0031239986419677734
160,0.003156900405883789
160,0.0031893253326416016
160,0.003221750259399414
160,0.0032851696014404297
160,0.003323793411254883
160,0.003388643264770508
160,0.0034246444702148438
160,0.0034584999084472656
160,0.0034918785095214844
160,0.0035247802734375
160,0.003556966781616211
160,0.0035893917083740234
160,0.003621816635131836
160,0.003654003143310547
160,0.003685474395751953
160,0.003717660903930664
160,0.003749847412109375
160,0.003782033920288086
160,0.0038137435913085938
160,0.003847360610961914
160,0.0038793087005615234
160,0.003912210464477539
160,0.0039446353912353516
160,0.003978252410888672
160,0.004010915756225586
160,0.004042863845825195
160,0.004075288772583008
160,0.004106998443603516
160,0.004138946533203125
160,0.004171133041381836
160,0.0042035579681396484
160,0.004236698150634766
160,0.0042688846588134766
160,0.004301786422729492
160,0.004333972930908203
160,0.004366159439086914
160,0.004431486129760742
160,0.00446772575378418
160,0.0045320987701416016
160,0.004568338394165039
160,0.004601478576660156
160,0.00463414192199707
160,0.004666805267333984
160,0.004700660705566406
160,0.004733085632324219
160,0.004765033721923828
160,0.004797697067260742
160,0.004829883575439453
