153,8.821487426757812e-06
153,0.00010633468627929688
153,0.00018548965454101562
153,0.00022864341735839844
153,0.0002658367156982422
153,0.0003037452697753906
153,0.000339508056640625
153,0.0003752708435058594
153,0.00040984153747558594
153,0.0004477500915527344
153,0.0004825592041015625
153,0.0005178451538085938
153,0.0005528926849365234
153,0.00058746337890625
153,0.000621795654296875
153,0.0006561279296875
153,0.0006902217864990234
153,0.0007257461547851562
153,0.0007607936859130859
153,0.0007951259613037109
153,0.0008292198181152344
153,0.0008633136749267578
153,0.0008978843688964844
153,0.0009319782257080078
153,0.0009663105010986328
153,0.0010023117065429688
153,0.001039743423461914
153,0.0010747909545898438
153,0.0011093616485595703
153,0.0011439323425292969
153,0.0011785030364990234
153,0.0012128353118896484
153,0.0012471675872802734
153,0.0012819766998291016
153,0.0013165473937988281
153,0.0013513565063476562
153,0.0013873577117919922
153,0.001422882080078125
153,0.00145721435546875
153,0.0014929771423339844
153,0.001528024673461914
153,0.0015621185302734375
153,0.0015969276428222656
153,0.0016314983367919922
153,0.0016660690307617188
153,0.0017006397247314453
153,0.0017352104187011719
153,0.0017704963684082031
153,0.0018050670623779297
153,0.0018393993377685547
153,0.0018739700317382812
153,0.0019087791442871094
153,0.0019431114196777344
153,0.0019779205322265625
153,0.0020110607147216797
153,0.0020439624786376953
153,0.002076864242553711
153,0.0021088123321533203
153,0.0021414756774902344
153,0.002175569534301758
153,0.002208232879638672
153,0.002240419387817383
153,0.002272367477416992
153,0.0023043155670166016
153,0.002337217330932617
153,0.0023691654205322266
153,0.0024023056030273438
153,0.0024352073669433594
153,0.002467632293701172
153,0.0025000572204589844
153,0.002532958984375
153,0.0025641918182373047
153,0.0025963783264160156
153,0.002629518508911133
153,0.002662181854248047
153,0.0026941299438476562
153,0.002727031707763672
153,0.0027589797973632812
153,0.0027921199798583984
153,0.002825021743774414
153,0.0028574466705322266
153,0.0028905868530273438
153,0.002923250198364258
153,0.0029556751251220703
153,0.0029883384704589844
153,0.0030214786529541016
153,0.0030546188354492188
153,0.003087759017944336
153,0.0031197071075439453
153,0.003153562545776367
153,0.0031862258911132812
153,0.0032196044921875
153,0.003251791000366211
153,0.003283977508544922
153,0.0033164024353027344
153,0.00334930419921875
153,0.003381967544555664
153,0.003414154052734375
153,0.0034465789794921875
153,0.003479480743408203
153,0.0035114288330078125
153,0.003543853759765625
153,0.003576517105102539
153,0.00360870361328125
153,0.0036406517028808594
153,0.003673076629638672
153,0.003705263137817383
153,0.0037384033203125
153,0.0037698745727539062
153,0.003803253173828125
153,0.003835916519165039
153,0.0038683414459228516
153,0.003901243209838867
153,0.0039331912994384766
153,0.003966093063354492
