199,7.867813110351562e-06
199,0.00011110305786132812
199,0.000152587890625
199,0.00019073486328125
199,0.0002262592315673828
199,0.00026535987854003906
199,0.00030159950256347656
199,0.0003387928009033203
199,0.00037479400634765625
199,0.0004119873046875
199,0.00044798851013183594
199,0.000484466552734375
199,0.0005197525024414062
199,0.0005550384521484375
199,0.000591278076171875
199,0.0006258487701416016
199,0.0006606578826904297
199,0.0006976127624511719
199,0.0007326602935791016
199,0.0007672309875488281
199,0.0008018016815185547
199,0.0008378028869628906
199,0.0008723735809326172
199,0.0009665489196777344
199,0.0010068416595458984
199,0.001043081283569336
199,0.0010833740234375
199,0.0011184215545654297
199,0.001153707504272461
199,0.0011894702911376953
199,0.0012249946594238281
199,0.0012600421905517578
199,0.001294851303100586
199,0.0013301372528076172
199,0.00136566162109375
199,0.0013997554779052734
199,0.0014374256134033203
199,0.0014731884002685547
199,0.0015079975128173828
199,0.001542806625366211
199,0.0015785694122314453
199,0.0016140937805175781
199,0.0016503334045410156
199,0.0016865730285644531
199,0.0017216205596923828
199,0.0017571449279785156
199,0.0017924308776855469
199,0.0018296241760253906
199,0.0018646717071533203
199,0.00189971923828125
199,0.0019342899322509766
199,0.0019712448120117188
199,0.0020051002502441406
199,0.0020380020141601562
199,0.0020723342895507812
199,0.002105712890625
199,0.0021376609802246094
199,0.0021708011627197266
199,0.0022051334381103516
199,0.0022399425506591797
199,0.0022737979888916016
199,0.002306699752807617
199,0.002340555191040039
199,0.002373218536376953
199,0.002406597137451172
199,0.0024399757385253906
199,0.0024733543395996094
199,0.002506732940673828
199,0.0025391578674316406
199,0.0025734901428222656
199,0.002606630325317383
199,0.0026390552520751953
199,0.0026721954345703125
199,0.002707242965698242
199,0.0027403831481933594
199,0.002773761749267578
199,0.0028066635131835938
199,0.0028409957885742188
199,0.0028748512268066406
199,0.0029082298278808594
199,0.002942800521850586
199,0.0029752254486083984
199,0.0030083656311035156
199,0.0030412673950195312
199,0.0030753612518310547
199,0.0031082630157470703
199,0.0031409263610839844
199,0.003173828125
199,0.003205537796020508
199,0.0032384395599365234
199,0.003271818161010742
199,0.003304004669189453
199,0.003338336944580078
