154,9.298324584960938e-06
154,0.00011301040649414062
154,0.00015306472778320312
154,0.00018978118896484375
154,0.00022673606872558594
154,0.0002639293670654297
154,0.0002989768981933594
154,0.0003333091735839844
154,0.0003676414489746094
154,0.0004031658172607422
154,0.00043773651123046875
154,0.0004737377166748047
154,0.0005078315734863281
154,0.0005419254302978516
154,0.0005757808685302734
154,0.0006101131439208984
154,0.0006439685821533203
154,0.0006792545318603516
154,0.000713348388671875
154,0.0007476806640625
154,0.0007805824279785156
154,0.0008146762847900391
154,0.0008480548858642578
154,0.0008821487426757812
154,0.0009162425994873047
154,0.0009503364562988281
154,0.000986337661743164
154,0.0010209083557128906
154,0.0010554790496826172
154,0.0010895729064941406
154,0.001123666763305664
154,0.0011577606201171875
154,0.0011916160583496094
154,0.0012259483337402344
154,0.0012600421905517578
154,0.0012941360473632812
154,0.0013294219970703125
154,0.0013649463653564453
154,0.0013992786407470703
154,0.0014338493347167969
154,0.0014684200286865234
154,0.0015628337860107422
154,0.001600027084350586
154,0.0016341209411621094
154,0.0016689300537109375
154,0.001703500747680664
154,0.0017368793487548828
154,0.0017719268798828125
154,0.001806497573852539
154,0.0018401145935058594
154,0.0018744468688964844
154,0.0019085407257080078
154,0.0019423961639404297
154,0.0019767284393310547
154,0.0020093917846679688
154,0.002042055130004883
154,0.002073526382446289
154,0.002105712890625
154,0.002136707305908203
154,0.002168893814086914
154,0.002201080322265625
154,0.0022330284118652344
154,0.002265453338623047
154,0.0022974014282226562
154,0.002330303192138672
154,0.0023622512817382812
154,0.0023949146270751953
154,0.0024275779724121094
154,0.0024602413177490234
154,0.0024929046630859375
154,0.002525806427001953
154,0.0025577545166015625
154,0.0025904178619384766
154,0.0026237964630126953
154,0.002656698226928711
154,0.0026891231536865234
154,0.002721548080444336
154,0.002753734588623047
154,0.002785921096801758
154,0.002817869186401367
154,0.0028498172760009766
154,0.002882242202758789
154,0.0029141902923583984
154,0.0029473304748535156
154,0.0029799938201904297
154,0.0030121803283691406
154,0.003044605255126953
154,0.0030765533447265625
154,0.003108978271484375
154,0.0031418800354003906
154,0.0031747817993164062
154,0.003207683563232422
154,0.0032396316528320312
154,0.0032722949981689453
154,0.003304719924926758
154,0.003336668014526367
154,0.003368854522705078
154,0.003400564193725586
154,0.003432035446166992
154,0.0034637451171875
154,0.0034949779510498047
154,0.003527402877807617
154,0.0035588741302490234
154,0.003591775894165039
154,0.003623485565185547
154,0.0036551952362060547
154,0.0036878585815429688
154,0.0037217140197753906
154,0.003754854202270508
154,0.003786802291870117
154,0.003818511962890625
154,0.003850698471069336
154,0.0038824081420898438
154,0.003915071487426758
154,0.003947257995605469
154,0.00397944450378418
154,0.004010915756225586
154,0.004042863845825195
154,0.004075050354003906
154,0.004106283187866211
154,0.00413823127746582
154,0.004169940948486328
154,0.004202127456665039
154,0.004235029220581055
154,0.004267215728759766
154,0.004299163818359375
154,0.004331350326538086
154,0.004364013671875
154,0.004395008087158203
154,0.0044269561767578125
154,0.004459857940673828
154,0.0044918060302734375
154,0.0045244693756103516
154,0.004556894302368164
154,0.0045888423919677734
154,0.0046215057373046875
154,0.0046539306640625
154,0.004684925079345703
154,0.004717111587524414
154,0.004749298095703125
154,0.004781246185302734
154,0.004813432693481445
154,0.004845619201660156
154,0.004877567291259766
154,0.0049097537994384766
154,0.004942655563354492
154,0.004975080490112305
154,0.005007028579711914
154,0.005039215087890625
154,0.005072116851806641
154,0.0051043033599853516
154,0.005136966705322266
154,0.0051691532135009766
154,0.005201816558837891
154,0.0052340030670166016
154,0.0052661895751953125
154,0.0052988529205322266
154,0.005331516265869141
154,0.0053637027740478516
154,0.005396127700805664
154,0.0054280757904052734
154,0.005460500717163086
154,0.005492448806762695
154,0.005524396896362305
154,0.005556583404541016
154,0.0055887699127197266
154,0.005621194839477539
154,0.005653858184814453
154,0.005686044692993164
154,0.0057184696197509766
154,0.005750894546508789
154,0.0057828426361083984
154,0.0058155059814453125
154,0.005848407745361328
154,0.005881547927856445
154,0.005913734436035156
154,0.005945682525634766
154,0.005978107452392578
154,0.0060100555419921875
154,0.00604248046875
154,0.006073474884033203
154,0.006105661392211914
154,0.0061376094818115234
154,0.006170511245727539
154,0.0062024593353271484
154,0.0062351226806640625
154,0.006268024444580078
154,0.006300210952758789
154,0.006331920623779297
154,0.006363868713378906
154,0.006395816802978516
154,0.006427764892578125
154,0.006459712982177734
154,0.006491661071777344
154,0.006523609161376953
154,0.0065555572509765625
154,0.0065882205963134766
154,0.006620883941650391
154,0.00665283203125
154,0.0066835880279541016
154,0.006716012954711914
154,0.006748199462890625
154,0.006781339645385742
154,0.006813526153564453
154,0.0068454742431640625
154,0.006877899169921875
154,0.0069103240966796875
154,0.0069427490234375
154,0.006974220275878906
154,0.007006168365478516
154,0.0070383548736572266
154,0.007071495056152344
154,0.007103919982910156
154,0.007135868072509766
154,0.0071680545806884766
154,0.007200479507446289
154,0.0072324275970458984
154,0.007264852523803711
154,0.007296562194824219
154,0.007328510284423828
154,0.007360696792602539
154,0.007392406463623047
154,0.007424116134643555
154,0.007455587387084961
154,0.007487058639526367
154,0.0075190067291259766
154,0.007551431655883789
154,0.0075833797454833984
154,0.0076160430908203125
154,0.007648468017578125
154,0.007680654525756836
154,0.007712602615356445
154,0.007744789123535156
154,0.007776737213134766
154,0.007809162139892578
154,0.00784158706665039
154,0.00787353515625
154,0.007904052734375
154,0.007935047149658203
154,0.007966995239257812
154,0.007999420166015625
154,0.008031368255615234
154,0.008063316345214844
154,0.008095502853393555
154,0.008127689361572266
154,0.008160114288330078
154,0.008192062377929688
154,0.0082244873046875
154,0.008255958557128906
154,0.00828862190246582
154,0.008321285247802734
154,0.008353710174560547
154,0.008385658264160156
154,0.00841832160949707
154,0.00845026969909668
154,0.008482217788696289
154,0.008514404296875
154,0.008545875549316406
154,0.008578300476074219
154,0.00861048698425293
154,0.008643150329589844
154,0.008675813674926758
154,0.00870823860168457
154,0.00874018669128418
154,0.00877237319946289
154,0.008916854858398438
154,0.008955240249633789
154,0.008989572525024414
154,0.009022235870361328
154,0.009053945541381836
154,0.009086847305297852
154,0.009119510650634766
154,0.009151697158813477
154,0.00918436050415039
154,0.009216547012329102
154,0.009248733520507812
154,0.009281158447265625
154,0.009313583374023438
154,0.00934600830078125
154,0.009378194808959961
154,0.009410381317138672
154,0.00944209098815918
154,0.009474039077758789
154,0.0095062255859375
154,0.009537696838378906
154,0.009569883346557617
154,0.00960230827331543
154,0.00963449478149414
154,0.009666919708251953
154,0.009698867797851562
154,0.009731054306030273
154,0.009763002395629883
154,0.009795188903808594
154,0.009827613830566406
154,0.009859800338745117
154,0.009891986846923828
154,0.009924650192260742
154,0.009957313537597656
154,0.009989738464355469
154,0.010022401809692383
154,0.010055065155029297
154,0.010087966918945312
154,0.010120868682861328
154,0.01015329360961914
154,0.010185956954956055
154,0.01021885871887207
154,0.010251283645629883
154,0.010284423828125
154,0.010316133499145508
154,0.010349035263061523
154,0.010382890701293945
154,0.010415792465209961
154,0.010448455810546875
154,0.01048135757446289
154,0.010514259338378906
154,0.01054692268371582
154,0.010579586029052734
154,0.010611772537231445
154,0.010644912719726562
154,0.01067805290222168
154,0.010710716247558594
154,0.010743379592895508
154,0.010776281356811523
154,0.010808944702148438
154,0.01084136962890625
154,0.010874032974243164
154,0.011323213577270508
154,0.01137089729309082
154,0.01140594482421875
154,0.011439085006713867
154,0.011471986770629883
154,0.01155853271484375
154,0.011594295501708984
154,0.011628150939941406
154,0.011661052703857422
154,0.011694908142089844
154,0.01172780990600586
154,0.01175999641418457
154,0.011792421340942383
154,0.011825084686279297
154,0.011857271194458008
154,0.011889934539794922
154,0.011922597885131836
154,0.011955738067626953
154,0.011988639831542969
154,0.012021303176879883
154,0.012053728103637695
154,0.01208639144897461
154,0.012118339538574219
154,0.012151002883911133
154,0.012183427810668945
154,0.012215614318847656
154,0.012248754501342773
154,0.012281656265258789
154,0.0123138427734375
154,0.012346982955932617
154,0.012379646301269531
154,0.012412071228027344
154,0.012444734573364258
154,0.01247715950012207
154,0.012508869171142578
154,0.01254129409790039
154,0.012575626373291016
154,0.012609481811523438
154,0.012642621994018555
154,0.01267552375793457
154,0.012707948684692383
154,0.012740612030029297
154,0.012772560119628906
154,0.012804985046386719
154,0.012837648391723633
154,0.012870550155639648
154,0.012903213500976562
154,0.012936115264892578
154,0.012968778610229492
154,0.013001441955566406
154,0.013033628463745117
154,0.01306605339050293
154,0.013098001480102539
154,0.013129949569702148
154,0.013162851333618164
