112,8.344650268554688e-06
112,0.0001537799835205078
112,0.0001971721649169922
112,0.00023365020751953125
112,0.0002701282501220703
112,0.0003075599670410156
112,0.00034332275390625
112,0.000377655029296875
112,0.0004115104675292969
112,0.0004494190216064453
112,0.0004839897155761719
112,0.0005183219909667969
112,0.0005528926849365234
112,0.0005869865417480469
112,0.0006213188171386719
112,0.0006554126739501953
112,0.000690460205078125
112,0.0007250308990478516
112,0.0007586479187011719
112,0.0007927417755126953
112,0.0008280277252197266
112,0.0008971691131591797
112,0.0009355545043945312
112,0.0009703636169433594
112,0.001004934310913086
112,0.0010385513305664062
112,0.0010769367218017578
112,0.0011119842529296875
112,0.0011463165283203125
112,0.0011813640594482422
112,0.001215219497680664
112,0.0012845993041992188
112,0.0013246536254882812
112,0.001359701156616211
112,0.0013930797576904297
112,0.001428842544555664
112,0.00146484375
112,0.0014965534210205078
112,0.0015306472778320312
112,0.001566171646118164
112,0.0016002655029296875
112,0.001634836196899414
112,0.0016682147979736328
112,0.0017032623291015625
112,0.0017375946044921875
112,0.0017719268798828125
112,0.0018074512481689453
112,0.0018427371978759766
112,0.0018773078918457031
112,0.0019114017486572266
112,0.0019464492797851562
112,0.001981019973754883
112,0.0020453929901123047
112,0.0020825862884521484
112,0.0021162033081054688
112,0.0021491050720214844
112,0.0021827220916748047
112,0.0022153854370117188
112,0.002248048782348633
112,0.0022809505462646484
112,0.0023145675659179688
112,0.0024330615997314453
112,0.0024709701538085938
112,0.002504110336303711
112,0.0025360584259033203
112,0.0025696754455566406
112,0.002602100372314453
112,0.002633810043334961
112,0.0026655197143554688
112,0.002699136734008789
112,0.002730846405029297
112,0.002762317657470703
112,0.0027937889099121094
112,0.0028290748596191406
112,0.002866506576538086
112,0.002897977828979492
112,0.002933502197265625
112,0.002966165542602539
112,0.0029981136322021484
112,0.0030307769775390625
112,0.0030667781829833984
112,0.003099679946899414
112,0.0031316280364990234
112,0.003198385238647461
112,0.0032334327697753906
112,0.003266572952270508
112,0.0032994747161865234
112,0.0033321380615234375
112,0.00336456298828125
112,0.003398418426513672
112,0.003432035446166992
112,0.003464221954345703
112,0.003496408462524414
112,0.003528594970703125
112,0.0035974979400634766
112,0.0036313533782958984
112,0.003664255142211914
112,0.003697633743286133
112,0.003729104995727539
112,0.0037610530853271484
112,0.003793478012084961
112,0.003826618194580078
112,0.003858327865600586
112,0.003889799118041992
112,0.003922700881958008
112,0.003956317901611328
112,0.0039882659912109375
112,0.004021883010864258
112,0.004055023193359375
112,0.0040874481201171875
112,0.0041201114654541016
112,0.004152536392211914
112,0.00418543815612793
112,0.004217624664306641
112,0.0042493343353271484
112,0.004281520843505859
112,0.0043489933013916016
112,0.004384279251098633
112,0.0044171810150146484
112,0.00445103645324707
112,0.0044841766357421875
112,0.004517316818237305
112,0.004549980163574219
112,0.0045816898345947266
112,0.0046138763427734375
112,0.00464630126953125
112,0.004709005355834961
112,0.0047473907470703125
112,0.004780769348144531
112,0.004816770553588867
112,0.004849433898925781
112,0.004881381988525391
112,0.004912853240966797
112,0.0049479007720947266
112,0.004980325698852539
112,0.0050122737884521484
112,0.005044698715209961
112,0.005080223083496094
112,0.0051119327545166016
112,0.0051441192626953125
112,0.005177497863769531
112,0.005209445953369141
112,0.0052411556243896484
112,0.005273580551147461
112,0.0053064823150634766
112,0.005339145660400391
112,0.00537109375
112,0.005399942398071289
112,0.005432844161987305
112,0.005501508712768555
112,0.005535602569580078
112,0.0055692195892333984
112,0.0056018829345703125
112,0.0056345462799072266
112,0.005666971206665039
112,0.005699872970581055
112,0.0057315826416015625
112,0.0057637691497802734
112,0.0057964324951171875
112,0.005862712860107422
112,0.00589752197265625
112,0.005932331085205078
112,0.0059642791748046875
112,0.0059967041015625
112,0.006027698516845703
112,0.006061077117919922
112,0.00609278678894043
112,0.0061244964599609375
112,0.006157398223876953
112,0.006190299987792969
112,0.006222248077392578
112,0.006254434585571289
112,0.006286144256591797
112,0.0063190460205078125
112,0.006351947784423828
112,0.006384372711181641
112,0.0064160823822021484
112,0.006449699401855469
112,0.0064814090728759766
112,0.006514072418212891
112,0.006545305252075195
112,0.006577730178833008
112,0.006645679473876953
112,0.0066797733306884766
112,0.006712675094604492
112,0.0067446231842041016
112,0.006777524948120117
112,0.006810665130615234
112,0.006842136383056641
112,0.0068738460540771484
112,0.006906032562255859
112,0.0069391727447509766
112,0.007004261016845703
112,0.007038593292236328
112,0.0070726871490478516
112,0.007105350494384766
112,0.0071370601654052734
112,0.007169485092163086
112,0.0072021484375
112,0.007232666015625
112,0.007263898849487305
112,0.007295846939086914
112,0.007330417633056641
112,0.0073626041412353516
112,0.007394552230834961
112,0.007427692413330078
112,0.007459402084350586
112,0.007490634918212891
112,0.007522106170654297
112,0.0075550079345703125
112,0.007587432861328125
112,0.007619619369506836
112,0.007651567459106445
112,0.007684469223022461
112,0.007716178894042969
112,0.007782936096191406
112,0.007817268371582031
112,0.007849931716918945
112,0.007882118225097656
112,0.007914304733276367
112,0.007947444915771484
112,0.007979631423950195
112,0.008011579513549805
112,0.008043766021728516
112,0.008077144622802734
112,0.008140325546264648
112,0.008176565170288086
112,0.008209228515625
112,0.008240938186645508
112,0.008273124694824219
112,0.008306026458740234
112,0.008337974548339844
112,0.008369922637939453
112,0.008401870727539062
112,0.008435964584350586
112,0.008468151092529297
112,0.008499860763549805
112,0.008531808853149414
112,0.00856471061706543
112,0.00859689712524414
112,0.00862884521484375
112,0.008661031723022461
112,0.008693933486938477
112,0.008725881576538086
112,0.008757829666137695
112,0.008789539337158203
112,0.008822441101074219
112,0.008854866027832031
112,0.008923530578613281
112,0.008957624435424805
112,0.008991003036499023
112,0.009022951126098633
112,0.009056806564331055
112,0.009088993072509766
112,0.009121179580688477
112,0.009153127670288086
112,0.009186029434204102
112,0.009217977523803711
112,0.009281635284423828
112,0.009318113327026367
112,0.009351015090942383
112,0.009383201599121094
112,0.009415149688720703
112,0.009447813034057617
112,0.009479999542236328
112,0.009511470794677734
112,0.009544134140014648
112,0.009577035903930664
112,0.009608745574951172
112,0.00964045524597168
112,0.009674310684204102
112,0.009706735610961914
112,0.009738445281982422
112,0.00977015495300293
112,0.009802818298339844
112,0.009835243225097656
112,0.009867191314697266
112,0.00989985466003418
112,0.009933233261108398
112,0.00996541976928711
112,0.009997367858886719
112,0.010066986083984375
112,0.010101079940795898
112,0.01013326644897461
112,0.010165691375732422
112,0.010198831558227539
112,0.01023101806640625
112,0.010263204574584961
112,0.010295391082763672
112,0.01032876968383789
112,0.010361194610595703
112,0.010427236557006836
112,0.010462284088134766
112,0.010495424270629883
112,0.01052999496459961
112,0.010563850402832031
112,0.010596513748168945
112,0.01062917709350586
112,0.01066136360168457
112,0.010694742202758789
112,0.010727405548095703
112,0.010759830474853516
112,0.010792016983032227
112,0.010827779769897461
112,0.010859966278076172
112,0.010891914367675781
112,0.010927438735961914
112,0.010960102081298828
112,0.010992288589477539
112,0.01102447509765625
112,0.01106119155883789
112,0.011094093322753906
112,0.01112675666809082
112,0.011195182800292969
112,0.011230230331420898
112,0.011263370513916016
112,0.011295795440673828
112,0.011329412460327148
112,0.011361837387084961
112,0.011393547058105469
