175,8.344650268554688e-06
175,0.00011658668518066406
175,0.00020503997802734375
175,0.00024437904357910156
175,0.00028133392333984375
175,0.0003199577331542969
175,0.000354766845703125
175,0.00038909912109375
175,0.0004253387451171875
175,0.00046133995056152344
175,0.0004971027374267578
175,0.0005328655242919922
175,0.0005681514739990234
175,0.0006022453308105469
175,0.0006361007690429688
175,0.0006728172302246094
175,0.0007441043853759766
175,0.0007841587066650391
175,0.0008199214935302734
175,0.0008540153503417969
175,0.0008878707885742188
175,0.0009229183197021484
175,0.000957489013671875
175,0.0009915828704833984
175,0.0010292530059814453
175,0.0010635852813720703
175,0.001100778579711914
175,0.0011348724365234375
175,0.0011703968048095703
175,0.0012042522430419922
175,0.0012383460998535156
175,0.0012722015380859375
175,0.0013420581817626953
175,0.0013778209686279297
175,0.0014133453369140625
175,0.0014486312866210938
175,0.0014858245849609375
175,0.0015206336975097656
175,0.0015559196472167969
175,0.0015902519226074219
175,0.0016243457794189453
175,0.0016598701477050781
175,0.0016942024230957031
175,0.001728057861328125
175,0.0017621517181396484
175,0.0017976760864257812
175,0.001867532730102539
175,0.001911163330078125
175,0.0019466876983642578
175,0.0019817352294921875
175,0.002014636993408203
175,0.0020508766174316406
175,0.0020837783813476562
175,0.002117156982421875
175,0.0021505355834960938
175,0.0021834373474121094
175,0.002215862274169922
175,0.0022475719451904297
175,0.0022814273834228516
175,0.0023152828216552734
175,0.002348661422729492
175,0.00238037109375
175,0.0024118423461914062
175,0.0024785995483398438
175,0.0025146007537841797
175,0.002549409866333008
175,0.0025811195373535156
175,0.002613544464111328
175,0.0026454925537109375
175,0.0026793479919433594
175,0.0027120113372802734
175,0.0027441978454589844
175,0.002777576446533203
175,0.002810955047607422
175,0.002842426300048828
175,0.002874612808227539
175,0.0029091835021972656
175,0.0029420852661132812
175,0.002974987030029297
175,0.003044605255126953
175,0.003077983856201172
175,0.003110170364379883
175,0.003142118453979492
175,0.0031757354736328125
175,0.003209352493286133
175,0.0032410621643066406
175,0.003273487091064453
175,0.0033066272735595703
175,0.003339052200317383
175,0.0033714771270751953
175,0.003405332565307617
175,0.003437042236328125
175,0.0034689903259277344
175,0.00350189208984375
175,0.0035352706909179688
175,0.0035982131958007812
175,0.003635883331298828
175,0.0036699771881103516
175,0.0037026405334472656
175,0.003735065460205078
175,0.0037670135498046875
175,0.003803253173828125
175,0.003835439682006836
175,0.0038671493530273438
175,0.0039017200469970703
175,0.003936290740966797
175,0.003968000411987305
175,0.004000663757324219
175,0.004036426544189453
175,0.004069089889526367
175,0.0041010379791259766
175,0.004168987274169922
175,0.0042040348052978516
175,0.004236936569213867
175,0.004269123077392578
175,0.004302024841308594
175,0.0043337345123291016
175,0.004366636276245117
175,0.0043985843658447266
175,0.004432201385498047
175,0.004464149475097656
175,0.004496574401855469
175,0.004529714584350586
175,0.004561662673950195
175,0.004593372344970703
175,0.004625082015991211
175,0.0046579837799072266
175,0.0046918392181396484
175,0.004758119583129883
175,0.004794120788574219
175,0.004826784133911133
175,0.004859209060668945
175,0.004891157150268555
175,0.004924297332763672
