140,8.58306884765625e-06
140,0.00011515617370605469
140,0.0001556873321533203
140,0.0001938343048095703
140,0.00022912025451660156
140,0.00026726722717285156
140,0.0003037452697753906
140,0.00034427642822265625
140,0.00037932395935058594
140,0.000415802001953125
140,0.00045180320739746094
140,0.0004868507385253906
140,0.0005211830139160156
140,0.0005552768707275391
140,0.0005908012390136719
140,0.0006246566772460938
140,0.0006604194641113281
140,0.0006966590881347656
140,0.0007309913635253906
140,0.0007650852203369141
140,0.0007991790771484375
140,0.0008344650268554688
140,0.0008687973022460938
140,0.0009031295776367188
140,0.0009386539459228516
140,0.000972747802734375
140,0.0010101795196533203
140,0.0010449886322021484
140,0.0010805130004882812
140,0.0011146068572998047
140,0.0011491775512695312
140,0.001184701919555664
140,0.0012218952178955078
140,0.0012569427490234375
140,0.0012912750244140625
140,0.001329183578491211
140,0.0013659000396728516
140,0.0014004707336425781
140,0.0014388561248779297
140,0.001474618911743164
140,0.0015091896057128906
140,0.0015435218811035156
140,0.0015795230865478516
140,0.0016140937805175781
140,0.00164794921875
140,0.0016798973083496094
140,0.0017154216766357422
140,0.001750946044921875
140,0.0017850399017333984
140,0.0018203258514404297
140,0.0018546581268310547
140,0.0018885135650634766
140,0.001922607421875
140,0.0019559860229492188
140,0.001989126205444336
140,0.0020210742950439453
140,0.002053499221801758
140,0.002086639404296875
140,0.002118825912475586
140,0.0021517276763916016
140,0.0021855831146240234
140,0.002218484878540039
140,0.00225067138671875
140,0.0022830963134765625
140,0.0023169517517089844
140,0.002349376678466797
140,0.0023813247680664062
140,0.0024139881134033203
140,0.002447843551635742
140,0.0024802684783935547
140,0.0025131702423095703
140,0.002545595169067383
140,0.0025789737701416016
140,0.002612590789794922
140,0.0026450157165527344
140,0.002677440643310547
140,0.0027108192443847656
140,0.0027437210083007812
140,0.0027763843536376953
140,0.002809762954711914
140,0.0028421878814697266
140,0.002874612808227539
140,0.0029070377349853516
140,0.002940654754638672
140,0.002972841262817383
140,0.0030050277709960938
140,0.0030374526977539062
140,0.003071308135986328
140,0.003103017807006836
140,0.0031354427337646484
140,0.0031685829162597656
140,0.003202676773071289
140,0.003234386444091797
140,0.0032660961151123047
140,0.003298521041870117
140,0.0033311843872070312
140,0.0033636093139648438
140,0.003396272659301758
140,0.0034284591674804688
140,0.0034623146057128906
140,0.0034952163696289062
140,0.003529071807861328
140,0.0035622119903564453
140,0.003594636917114258
140,0.003626585006713867
140,0.0036585330963134766
140,0.003692150115966797
140,0.003725290298461914
140,0.003757953643798828
140,0.003790140151977539
140,0.003822803497314453
140,0.003854990005493164
140,0.003887176513671875
140,0.003919363021850586
140,0.003952503204345703
140,0.003984928131103516
140,0.004017353057861328
140,0.0040493011474609375
140,0.004082918167114258
140,0.0041158199310302734
140,0.004148006439208984
140,0.0041806697845458984
140,0.004215240478515625
140,0.004247426986694336
140,0.004279375076293945
140,0.004312038421630859
140,0.00434422492980957
140,0.0043773651123046875
140,0.004410266876220703
140,0.004443168640136719
140,0.004475593566894531
140,0.0045070648193359375
140,0.0045397281646728516
140,0.004573345184326172
140,0.004605531692504883
140,0.004637718200683594
140,0.004669666290283203
140,0.004702568054199219
140,0.00473475456237793
140,0.004861593246459961
140,0.004899263381958008
140,0.0049326419830322266
140,0.004967689514160156
140,0.005000114440917969
140,0.005031585693359375
140,0.005065441131591797
140,0.005097866058349609
140,0.00513005256652832
140,0.005162239074707031
140,0.005196332931518555
140,0.005228757858276367
140,0.00526118278503418
140,0.005293369293212891
140,0.005326747894287109
140,0.005359172821044922
140,0.005391120910644531
140,0.005422830581665039
140,0.005456686019897461
140,0.00548863410949707
140,0.005521059036254883
140,0.005553007125854492
140,0.005586147308349609
140,0.005618572235107422
140,0.005650520324707031
140,0.005682468414306641
140,0.005715608596801758
140,0.005747795104980469
140,0.005779743194580078
140,0.005812883377075195
140,0.005845069885253906
140,0.005876779556274414
140,0.005908966064453125
140,0.005942344665527344
140,0.005974292755126953
140,0.00600743293762207
140,0.006039619445800781
140,0.0060727596282958984
140,0.006105661392211914
140,0.006137847900390625
140,0.006170034408569336
140,0.0062029361724853516
140,0.006236076354980469
140,0.00626826286315918
140,0.006300210952758789
140,0.006333589553833008
140,0.006365537643432617
140,0.00639796257019043
140,0.0064296722412109375
140,0.0064640045166015625
140,0.006496429443359375
140,0.006528615951538086
140,0.006561756134033203
140,0.0065937042236328125
140,0.0066263675689697266
141,0.006986379623413086
141,0.007025480270385742
141,0.007060527801513672
141,0.007093191146850586
141,0.007125377655029297
141,0.007157325744628906
141,0.007191181182861328
141,0.007226228713989258
141,0.00726008415222168
141,0.007292509078979492
141,0.007328510284423828
141,0.007361173629760742
141,0.007393836975097656
141,0.007426023483276367
141,0.007462024688720703
141,0.007494211196899414
141,0.007526397705078125
141,0.007559776306152344
141,0.007592201232910156
141,0.007624387741088867
141,0.007657289505004883
141,0.007689952850341797
141,0.007722616195678711
141,0.007754802703857422
141,0.007786989212036133
141,0.007820367813110352
141,0.007852792739868164
141,0.007885217666625977
141,0.00791788101196289
141,0.00795125961303711
141,0.00798344612121582
141,0.00801539421081543
141,0.008047342300415039
141,0.008080244064331055
141,0.008112192153930664
141,0.008144140243530273
141,0.008176326751708984
141,0.008209466934204102
141,0.008242130279541016
141,0.008274555206298828
141,0.008308172225952148
141,0.008343696594238281
141,0.008376121520996094
141,0.008408546447753906
141,0.008441925048828125
141,0.008475065231323242
141,0.008507728576660156
141,0.008539915084838867
141,0.008573293685913086
141,0.008605718612670898
141,0.008638143539428711
141,0.00867009162902832
141,0.00870370864868164
141,0.00873565673828125
141,0.008767843246459961
141,0.008800268173217773
141,0.008833646774291992
141,0.008866071701049805
141,0.008898258209228516
141,0.008930683135986328
141,0.008964300155639648
141,0.00899648666381836
141,0.00902867317199707
