154,9.5367431640625e-06
154,0.00012254714965820312
154,0.0001652240753173828
154,0.0002033710479736328
154,0.0002377033233642578
154,0.00027441978454589844
154,0.00031113624572753906
154,0.00034618377685546875
154,0.0003809928894042969
154,0.0004165172576904297
154,0.0004525184631347656
154,0.00048661231994628906
154,0.0005214214324951172
154,0.0005562305450439453
154,0.0005900859832763672
154,0.0006239414215087891
154,0.0006573200225830078
154,0.0006930828094482422
154,0.0007274150848388672
154,0.0007610321044921875
154,0.0007948875427246094
154,0.0008296966552734375
154,0.0008637905120849609
154,0.0008971691131591797
154,0.0009322166442871094
154,0.0009655952453613281
154,0.0010023117065429688
154,0.0010371208190917969
154,0.0010726451873779297
154,0.00110626220703125
154,0.0011396408081054688
154,0.0011737346649169922
154,0.0012090206146240234
154,0.0012426376342773438
154,0.0012772083282470703
154,0.0013127326965332031
154,0.0013496875762939453
154,0.0013840198516845703
154,0.0014181137084960938
154,0.0014538764953613281
154,0.0014925003051757812
154,0.0015270709991455078
154,0.001565694808959961
154,0.0015990734100341797
154,0.0016336441040039062
154,0.0016677379608154297
154,0.0017080307006835938
154,0.0017426013946533203
154,0.0017771720886230469
154,0.001811981201171875
154,0.0018453598022460938
154,0.0018794536590576172
154,0.0019137859344482422
154,0.0019490718841552734
154,0.001983165740966797
154,0.002015352249145508
154,0.0020475387573242188
154,0.0020809173583984375
154,0.00211334228515625
154,0.0021469593048095703
154,0.0021805763244628906
154,0.002213001251220703
154,0.0022444725036621094
154,0.0022771358489990234
154,0.0023107528686523438
154,0.002343416213989258
154,0.0023751258850097656
154,0.0024073123931884766
154,0.0024411678314208984
154,0.0024738311767578125
154,0.002506256103515625
154,0.002537965774536133
154,0.002572298049926758
154,0.0026051998138427734
154,0.002638101577758789
154,0.002669811248779297
154,0.0027031898498535156
154,0.0027360916137695312
154,0.002768993377685547
154,0.002802133560180664
154,0.0028340816497802734
154,0.0028667449951171875
154,0.002899169921875
154,0.0029306411743164062
154,0.0029633045196533203
154,0.0029959678649902344
154,0.0030286312103271484
154,0.0030617713928222656
154,0.003094911575317383
154,0.0031270980834960938
154,0.003159761428833008
154,0.003192901611328125
154,0.003224611282348633
154,0.0032563209533691406
154,0.0032885074615478516
154,0.0033223628997802734
154,0.003354310989379883
154,0.003385782241821289
154,0.003417491912841797
154,0.003455638885498047
154,0.0034873485565185547
154,0.003520488739013672
154,0.0035533905029296875
154,0.0035881996154785156
154,0.003620624542236328
154,0.0036525726318359375
154,0.0036902427673339844
154,0.0037233829498291016
154,0.003755807876586914
154,0.003787517547607422
154,0.003820180892944336
154,0.0038518905639648438
154,0.003884553909301758
154,0.003916025161743164
154,0.003949165344238281
154,0.003981351852416992
154,0.0040128231048583984
154,0.004045963287353516
154,0.0040798187255859375
154,0.004112720489501953
154,0.004144430160522461
154,0.00417780876159668
154,0.004210233688354492
154,0.004242420196533203
154,0.004274129867553711
154,0.0043070316314697266
154,0.004339456558227539
154,0.004372358322143555
154,0.004404306411743164
154,0.004437446594238281
154,0.004469156265258789
154,0.004500865936279297
154,0.004532575607299805
154,0.004565715789794922
154,0.004597663879394531
154,0.004629611968994141
154,0.0046613216400146484
154,0.00469517707824707
154,0.00472712516784668
154,0.004759311676025391
154,0.004791736602783203
154,0.004825115203857422
154,0.004857063293457031
154,0.0048885345458984375
154,0.00492095947265625
154,0.004954338073730469
154,0.00498652458190918
154,0.0050182342529296875
154,0.005051851272583008
154,0.0050847530364990234
154,0.005116939544677734
154,0.005148649215698242
154,0.005181789398193359
154,0.005502939224243164
154,0.005538225173950195
154,0.00557255744934082
154,0.005604982376098633
154,0.005636692047119141
154,0.00566864013671875
154,0.005702495574951172
154,0.005734443664550781
154,0.005766630172729492
154,0.005798816680908203
154,0.00583195686340332
154,0.005864143371582031
154,0.005896568298339844
154,0.005929231643676758
154,0.005961418151855469
154,0.005993366241455078
154,0.0060253143310546875
154,0.006059169769287109
154,0.00609135627746582
154,0.00612330436706543
154,0.0061550140380859375
154,0.006189823150634766
154,0.006221771240234375
154,0.0062541961669921875
154,0.006287097930908203
154,0.006319999694824219
154,0.0063517093658447266
154,0.006384849548339844
154,0.006416797637939453
154,0.0064504146575927734
154,0.006483316421508789
154,0.0065152645111083984
