279,9.5367431640625e-06
279,0.00011181831359863281
279,0.000152587890625
279,0.00018787384033203125
279,0.00022411346435546875
279,0.00026226043701171875
279,0.00029850006103515625
279,0.0003337860107421875
279,0.0003695487976074219
279,0.00040531158447265625
279,0.00044083595275878906
279,0.0004775524139404297
279,0.0005121231079101562
279,0.0005471706390380859
279,0.0005812644958496094
279,0.0006158351898193359
279,0.0006501674652099609
279,0.0006854534149169922
279,0.0007200241088867188
279,0.0007545948028564453
279,0.0007898807525634766
279,0.000823974609375
279,0.0008566379547119141
279,0.0008904933929443359
279,0.0009248256683349609
279,0.0009591579437255859
279,0.0009961128234863281
279,0.0010328292846679688
279,0.0010678768157958984
279,0.0011034011840820312
279,0.0011374950408935547
279,0.0011720657348632812
279,0.0012066364288330078
279,0.0012409687042236328
279,0.0012753009796142578
279,0.0013096332550048828
279,0.0013446807861328125
279,0.0013794898986816406
279,0.0014157295227050781
279,0.0014505386352539062
279,0.0014848709106445312
279,0.0015196800231933594
279,0.0015537738800048828
279,0.0015878677368164062
279,0.001622915267944336
279,0.0016567707061767578
279,0.0016913414001464844
279,0.001726388931274414
279,0.0017609596252441406
279,0.0017957687377929688
279,0.0018308162689208984
279,0.0018651485443115234
279,0.0018994808197021484
279,0.001934051513671875
279,0.0019681453704833984
279,0.002001523971557617
279,0.0020341873168945312
279,0.0020678043365478516
279,0.0021009445190429688
279,0.0021343231201171875
279,0.0021674633026123047
279,0.0022001266479492188
279,0.002233266830444336
279,0.0022656917572021484
279,0.0022983551025390625
279,0.0023310184478759766
279,0.0023636817932128906
279,0.0023963451385498047
279,0.0024290084838867188
279,0.0024614334106445312
279,0.0024945735931396484
279,0.002526998519897461
279,0.002559185028076172
279,0.002591848373413086
279,0.002624034881591797
279,0.002656221389770508
279,0.0026884078979492188
279,0.002721071243286133
279,0.0027532577514648438
279,0.0027861595153808594
279,0.0028188228607177734
279,0.0028514862060546875
279,0.002884387969970703
279,0.002916574478149414
279,0.002948760986328125
279,0.002980947494506836
