160,8.344650268554688e-06
160,0.00011515617370605469
160,0.0001552104949951172
160,0.00023293495178222656
160,0.00027370452880859375
160,0.0003161430358886719
160,0.0003516674041748047
160,0.0003859996795654297
160,0.0004200935363769531
160,0.0004565715789794922
160,0.0004901885986328125
160,0.0005242824554443359
160,0.0005586147308349609
160,0.0005931854248046875
160,0.0006272792816162109
160,0.0006611347198486328
160,0.0006964206695556641
160,0.0007312297821044922
160,0.0007653236389160156
160,0.0007991790771484375
160,0.0008342266082763672
160,0.0008678436279296875
160,0.0009431838989257812
160,0.0009791851043701172
160,0.0010142326354980469
160,0.0010485649108886719
160,0.0010867118835449219
160,0.0011217594146728516
160,0.001155853271484375
160,0.0011909008026123047
160,0.0012249946594238281
160,0.0012593269348144531
160,0.0012936592102050781
160,0.0013289451599121094
160,0.001397848129272461
160,0.001434326171875
160,0.0014696121215820312
160,0.001505136489868164
160,0.0015392303466796875
160,0.0015749931335449219
160,0.0016095638275146484
160,0.0016436576843261719
160,0.0016787052154541016
160,0.0017130374908447266
160,0.0017466545104980469
160,0.0017807483673095703
160,0.0018157958984375
160,0.0018491744995117188
160,0.0018837451934814453
160,0.0019178390502929688
160,0.001953125
160,0.0019845962524414062
160,0.002017498016357422
160,0.0020875930786132812
160,0.0021212100982666016
160,0.002153635025024414
160,0.002186298370361328
160,0.002218961715698242
160,0.00225067138671875
160,0.0022842884063720703
160,0.002318143844604492
160,0.002350330352783203
160,0.0023822784423828125
160,0.0024144649505615234
160,0.0024480819702148438
160,0.0025098323822021484
160,0.0025484561920166016
160,0.0025832653045654297
160,0.0026159286499023438
160,0.0026488304138183594
160,0.0026824474334716797
160,0.0027151107788085938
160,0.0027480125427246094
160,0.002781391143798828
160,0.0028150081634521484
160,0.0028476715087890625
160,0.002880096435546875
160,0.0029120445251464844
160,0.0029456615447998047
160,0.002978086471557617
160,0.0030100345611572266
160,0.003041982650756836
160,0.0030748844146728516
160,0.003107786178588867
160,0.0031397342681884766
160,0.0033376216888427734
160,0.003376007080078125
160,0.0034093856811523438
160,0.0034437179565429688
160,0.0034775733947753906
160,0.0035102367401123047
160,0.0035431385040283203
160,0.0035767555236816406
160,0.00360870361328125
160,0.0036773681640625
160,0.0037119388580322266
160,0.003745555877685547
160,0.0037779808044433594
160,0.0038118362426757812
160,0.003844738006591797
160,0.0038764476776123047
160,0.00390934944152832
160,0.003942728042602539
160,0.0039746761322021484
160,0.004007101058959961
160,0.004038810729980469
160,0.004071950912475586
160,0.004109382629394531
160,0.004142284393310547
160,0.004174232482910156
160,0.004210233688354492
160,0.0042421817779541016
160,0.00434112548828125
160,0.004378557205200195
160,0.004411458969116211
160,0.004445075988769531
160,0.004477500915527344
160,0.004509449005126953
160,0.004541158676147461
160,0.00457453727722168
160,0.004606485366821289
160,0.0046384334564208984
160,0.004670858383178711
160,0.004703998565673828
160,0.004736661911010742
160,0.004797935485839844
160,0.004836082458496094
160,0.004869937896728516
160,0.00490260124206543
160,0.004935503005981445
160,0.0049669742584228516
160,0.004999876022338867
160,0.0050318241119384766
160,0.0050656795501708984
160,0.0050983428955078125
160,0.005131244659423828
160,0.005163431167602539
160,0.005198240280151367
160,0.005230426788330078
160,0.005262136459350586
160,0.0052945613861083984
160,0.005328178405761719
160,0.005360126495361328
160,0.005392551422119141
160,0.0054242610931396484
160,0.005491733551025391
160,0.005526065826416016
160,0.005560159683227539
160,0.0055925846099853516
160,0.0056264400482177734
160,0.0056591033935546875
160,0.005692481994628906
160,0.005724430084228516
160,0.005755901336669922
160,0.005787849426269531
160,0.005820512771606445
160,0.005852699279785156
160,0.005884647369384766
160,0.005951404571533203
160,0.005986452102661133
160,0.006018638610839844
160,0.006051778793334961
160,0.006089687347412109
160,0.00612187385559082
160,0.006154060363769531
160,0.006189584732055664
160,0.006222248077392578
160,0.006254434585571289
160,0.0062863826751708984
160,0.0063245296478271484
160,0.006357431411743164
160,0.006389617919921875
160,0.006421566009521484
160,0.006455183029174805
160,0.006488323211669922
160,0.006520509719848633
160,0.00655364990234375
160,0.006585597991943359
160,0.006652355194091797
160,0.00668644905090332
160,0.006718873977661133
160,0.006751060485839844
160,0.0067827701568603516
160,0.00681614875793457
160,0.00684809684753418
160,0.0068798065185546875
160,0.0069124698638916016
160,0.006946086883544922
160,0.006978273391723633
160,0.007009744644165039
160,0.007041454315185547
160,0.007109403610229492
160,0.007143259048461914
160,0.007176876068115234
160,0.007209062576293945
160,0.007240772247314453
160,0.007272481918334961
